,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
613,0.05451059341430664,1e-05,6.0758562088012695,0.4520533084869385,0.2026684731245041,5.421133995056152,57.8125,14.918253898620605,95.703125,96.15327453613281,0.518284797668457,1.121029668384128,1e-05,6.162333779864841,0.4311000141832564,0.3168144284023179,5.414419333140056,61.328125,26.462249914805096,92.31770833333333,92.65306260850694,1.5841947661505804,20.178534030914307,0.00018,110.92200803756714,7.7598002552986145,5.702659711241722,97.459547996521,282600.0,476.3204984664917,425400.0,1667.755126953125,28.51550579071045
614,0.5237703323364258,1e-05,6.16469669342041,0.42578762769699097,0.3119388222694397,5.426970481872559,64.453125,29.357982635498047,90.625,91.53816986083984,0.9869654178619385,1.139552288585239,1e-05,6.174598375956218,0.42947130898634595,0.3306913102666537,5.414435731040107,61.306423611111114,27.16989252302382,91.23263888888889,91.31078720092773,1.5996957355075412,20.5119411945343,0.00018,111.14277076721191,7.730483561754227,5.9524435847997665,97.45984315872192,282500.0,489.0580654144287,420400.0,1643.5941696166992,28.794523239135742
615,0.04885220527648926,1e-05,6.121673107147217,0.41075074672698975,0.2984803318977356,5.412441730499268,65.625,29.821163177490234,92.96875,93.42025756835938,0.5134243965148926,1.1271332502365112,1e-05,6.162708679835002,0.42723089622126686,0.32554320163196987,5.409934653176202,61.9140625,27.146124998728435,91.92708333333333,91.91491402520074,1.5961841344833374,20.288398504257202,0.00018,110.92875623703003,7.690156131982803,5.859777629375458,97.37882375717163,285300.0,488.6302499771118,423600.0,1654.4684524536133,28.731314420700073
616,0.17032241821289062,1e-05,6.139251232147217,0.4627225995063782,0.25507962703704834,5.421448707580566,58.984375,20.411474227905273,93.359375,92.61085510253906,0.6330664157867432,1.146890468067593,1e-05,6.145274983512031,0.4336230837636524,0.2986170823375384,5.413034862942165,61.111111111111114,25.73989963531494,92.92534722222223,93.22875213623047,1.6143679486380682,20.644028425216675,0.00018,110.61494970321655,7.805215507745743,5.375107482075691,97.43462753295898,281600.0,463.31819343566895,428200.0,1678.1175384521484,29.05862307548523
617,0.059122562408447266,1e-05,6.327814102172852,0.4219605326652527,0.5143406987190247,5.391512870788574,62.5,19.69685173034668,87.109375,85.31312561035156,0.5149056911468506,1.1526346074210272,1e-05,6.176167567571004,0.4367863006061978,0.32674043377240497,5.412640862994724,60.134548611111114,26.410233603583443,91.9921875,91.92274475097656,1.6191685729556613,20.74742293357849,0.00018,111.17101621627808,7.86215341091156,5.88132780790329,97.42753553390503,277100.0,475.38420486450195,423900.0,1654.6094055175781,29.145034313201904
618,0.05524706840515137,1e-05,6.103187561035156,0.43039795756340027,0.2553458511829376,5.417443752288818,65.234375,18.608749389648438,92.96875,93.18824768066406,0.519110918045044,1.1387583547168307,1e-05,6.1636226707034645,0.4327317923307419,0.31795966459645164,5.41293125682407,61.21961805555556,25.302236451043022,91.86197916666667,91.9997206793891,1.605192436112298,20.497650384902954,0.00018,110.94520807266235,7.789172261953354,5.72327396273613,97.43276262283325,282100.0,455.4402561187744,423300.0,1655.994972229004,28.893463850021362
619,0.05772113800048828,1e-05,6.17262601852417,0.4452945590019226,0.30617591738700867,5.42115592956543,64.453125,27.942476272583008,92.1875,91.26859283447266,0.5525121688842773,1.1461409595277574,1e-05,6.183229049046834,0.43356628384855056,0.33558663891421425,5.414076089859009,60.525173611111114,27.096593432956272,91.38454861111111,91.52645916408963,1.6063341432147555,20.630537271499634,0.00018,111.29812288284302,7.8041931092739105,6.040559500455856,97.45336961746216,278900.0,487.7386817932129,421100.0,1647.4762649536133,28.9140145778656
620,0.05704998970031738,1e-05,6.06594705581665,0.42903202772140503,0.24043461680412292,5.396480560302734,60.546875,28.29815101623535,93.359375,94.20257568359375,0.5060272216796875,1.1495685709847345,1e-05,6.183936066097683,0.42684606379932827,0.3442474404970805,5.41284261809455,61.740451388888886,26.064820183648003,91.68836805555556,91.9593137105306,1.608541144265069,20.69223427772522,0.00018,111.3108491897583,7.683229148387909,6.196453928947449,97.4311671257019,284500.0,469.16676330566406,422500.0,1655.2676467895508,28.95374059677124
621,0.047271013259887695,1e-05,6.212632656097412,0.4342028498649597,0.35830551385879517,5.420124530792236,60.9375,25.119977951049805,90.625,91.04409790039062,0.5073614120483398,1.1345163981119792,1e-05,6.1756429937150745,0.43363795181115466,0.33211587535010445,5.409889194700453,61.04600694444444,25.02227454715305,91.68836805555556,91.4268315633138,1.5930420955022175,20.421295166015625,0.00018,111.16157388687134,7.805483132600784,5.97808575630188,97.37800550460815,281300.0,450.4009418487549,422500.0,1645.6829681396484,28.674757719039917
622,0.052988529205322266,1e-05,6.192415237426758,0.4632665514945984,0.3013388216495514,5.427810192108154,56.640625,21.03792953491211,93.359375,93.83370208740234,0.5198166370391846,1.1383994950188532,1e-05,6.170422898398505,0.4340394801563687,0.31797121796343064,5.418412314520942,60.546875,24.99134137895372,92.44791666666667,92.81580988566081,1.602724512418111,20.491190910339355,0.00018,111.0676121711731,7.812710642814636,5.723481923341751,97.53142166137695,279000.0,449.844144821167,426000.0,1670.6845779418945,28.849041223526
623,0.046950578689575195,1e-05,6.217790603637695,0.42041468620300293,0.3924418091773987,5.404933929443359,62.890625,25.253761291503906,89.453125,90.44418334960938,0.5186107158660889,1.1153059668011136,1e-05,6.172629144456652,0.4376939684152603,0.3211146642764409,5.413820505142212,60.611979166666664,26.727800157335068,91.75347222222223,91.70394049750433,1.5953263971540663,20.075507402420044,0.00018,111.10732460021973,7.878491431474686,5.780063956975937,97.44876909255981,279300.0,481.10040283203125,422800.0,1650.6709289550781,28.715875148773193
624,0.10104632377624512,1e-05,6.145577430725098,0.4005115032196045,0.3201216459274292,5.4249444007873535,67.96875,32.019569396972656,90.234375,89.09783935546875,0.542025089263916,1.1258577903111775,1e-05,6.169173532062107,0.42921579215261674,0.33225130952066845,5.407706419626872,61.17621527777778,24.88465060128106,91.40625,91.52550803290472,1.5825150675243802,20.265440225601196,0.00018,111.04512357711792,7.725884258747101,5.980523571372032,97.33871555328369,281900.0,447.9237108230591,421200.0,1647.4591445922852,28.485271215438843
625,0.04742836952209473,1e-05,6.082686424255371,0.42707401514053345,0.23677776753902435,5.418834686279297,63.671875,29.941059112548828,94.53125,95.4837417602539,0.509091854095459,1.1696936686833699,1e-05,6.1485847102271185,0.4310779886113273,0.3075641857253181,5.409942547480266,61.02430555555556,25.552968131171333,91.97048611111111,92.45437706841363,1.636694802178277,21.05448603630066,0.00018,110.67452478408813,7.759403795003891,5.536155343055725,97.37896585464478,281200.0,459.953426361084,423800.0,1664.1787872314453,29.460506439208984
626,0.3031184673309326,1e-05,6.172163486480713,0.4596680998802185,0.31148332357406616,5.401011943817139,59.765625,23.744300842285156,92.1875,92.43890380859375,0.7657794952392578,1.1513659689161513,1e-05,6.178225543763903,0.4368303567171097,0.3278459881742795,5.413549158308241,59.895833333333336,24.924595567915176,91.88368055555556,92.21631240844727,1.618376268280877,20.724587440490723,0.00018,111.20805978775024,7.862946420907974,5.9012277871370316,97.44388484954834,276000.0,448.64272022247314,423400.0,1659.8936233520508,29.130772829055786
627,0.0617983341217041,1e-05,6.152029991149902,0.4546327590942383,0.2820498049259186,5.415347576141357,61.71875,25.525131225585938,92.96875,93.38542175292969,0.5286564826965332,1.127273850970798,1e-05,6.170401917563544,0.43520429564846885,0.32187557220458984,5.413322104348077,61.87065972222222,26.87722979651557,92.20920138888889,92.34818352593317,1.5910591284434001,20.290929317474365,0.00018,111.0672345161438,7.83367732167244,5.793760299682617,97.43979787826538,285100.0,483.7901363372803,424900.0,1662.2673034667969,28.6390643119812
628,0.09997725486755371,1e-05,6.145514011383057,0.4356265068054199,0.2901260256767273,5.419761657714844,60.546875,17.895004272460938,92.96875,93.56953430175781,0.5578618049621582,1.1840669446521335,1e-05,6.171390268537733,0.43546181586053634,0.32223983108997345,5.413688580195109,60.98090277777778,26.990011639065212,92.10069444444444,92.18746142917209,1.6411599848005507,21.313205003738403,0.00018,111.0850248336792,7.8383126854896545,5.800316959619522,97.44639444351196,281000.0,485.8202095031738,424400.0,1659.3743057250977,29.540879726409912
629,0.04999971389770508,1e-05,6.183351039886475,0.4674767255783081,0.3148612678050995,5.401012897491455,61.71875,19.29738998413086,92.96875,94.10839080810547,0.5110414028167725,1.1583066119088068,1e-05,6.17395806312561,0.43138010634316337,0.33520514766375226,5.407372792561849,61.263020833333336,26.401142332288956,91.47135416666667,91.68698416815863,1.6246021588643391,20.84951901435852,0.00018,111.13124513626099,7.764841914176941,6.03369265794754,97.33271026611328,282300.0,475.2205619812012,421500.0,1650.3657150268555,29.242838859558105
630,0.05095195770263672,1e-05,6.149357795715332,0.42929673194885254,0.3066178560256958,5.413443565368652,61.71875,22.203454971313477,91.796875,91.38021087646484,0.5190825462341309,1.1390929487016466,1e-05,6.179374668333265,0.4383414304918713,0.3281981199979782,5.412835094663832,60.24305555555556,22.176433192359077,91.57986111111111,91.56713273790147,1.599042468600803,20.50367307662964,0.00018,111.22874402999878,7.8901457488536835,5.907566159963608,97.43103170394897,277600.0,399.1757974624634,422000.0,1648.2083892822266,28.782764434814453
631,0.051136016845703125,1e-05,6.090309143066406,0.4425024390220642,0.24135015904903412,5.406456470489502,62.5,21.37208366394043,94.140625,94.34896850585938,0.5044481754302979,1.1516069968541462,1e-05,6.151071468989055,0.428752816385693,0.31159834894869065,5.410720348358154,61.935763888888886,28.481471803453232,92.25260416666667,92.29960250854492,1.6090334521399603,20.728925943374634,0.00018,110.71928644180298,7.717550694942474,5.608770281076431,97.39296627044678,285400.0,512.6664924621582,425100.0,1661.3928451538086,28.962602138519287
632,0.04783296585083008,1e-05,6.198577404022217,0.4187777638435364,0.37065622210502625,5.409143447875977,57.8125,16.192909240722656,89.84375,88.49567413330078,0.5018301010131836,1.161447114414639,1e-05,6.186097568935818,0.4349176734685898,0.33972441487842137,5.411455551783244,60.65538194444444,24.02175013224284,91.796875,91.77378209431966,1.6155787706375122,20.9060480594635,0.00018,111.34975624084473,7.828518122434616,6.1150394678115845,97.40619993209839,279500.0,432.3915023803711,423000.0,1651.928077697754,29.08041787147522
633,0.05559992790222168,1e-05,6.191511154174805,0.4603673219680786,0.32979005575180054,5.40135383605957,62.890625,24.259647369384766,89.453125,88.89818572998047,0.49143457412719727,1.1537448167800903,1e-05,6.168245898352729,0.43238646785418194,0.3263372911347283,5.409522109561497,61.04600694444444,25.55108854505751,92.12239583333333,92.35313669840495,1.6149710019429524,20.767406702041626,0.00018,111.02842617034912,7.782956421375275,5.87407124042511,97.37139797210693,281300.0,459.91959381103516,424500.0,1662.356460571289,29.069478034973145
634,0.04787302017211914,1e-05,6.165294647216797,0.42001646757125854,0.31397879123687744,5.431299686431885,60.9375,20.737916946411133,92.1875,94.67357635498047,0.5205898284912109,1.1170123683081732,1e-05,6.166809611850315,0.42722618248727584,0.32869382947683334,5.410889678531223,60.59027777777778,25.888222800360786,91.49305555555556,92.05703184339735,1.5777412917878892,20.10622262954712,0.00018,111.00257301330566,7.690071284770966,5.916488930583,97.39601421356201,279200.0,465.98801040649414,421600.0,1657.0265731811523,28.399343252182007
635,0.10232186317443848,1e-05,6.106144428253174,0.39223527908325195,0.30498892068862915,5.4089202880859375,65.234375,26.16671371459961,92.96875,92.53720092773438,0.5682122707366943,1.1115086873372395,1e-05,6.175085412131415,0.4282046291563246,0.33575938724809223,5.4111214478810625,62.282986111111114,28.129846890767414,92.07899305555556,91.71049669053819,1.5719906356599596,20.007156372070312,0.00018,111.15153741836548,7.707683324813843,6.04366897046566,97.40018606185913,287000.0,506.3372440338135,424300.0,1650.7889404296875,28.295831441879272
636,0.050232648849487305,1e-05,6.121408462524414,0.4254813492298126,0.2844453752040863,5.411481857299805,63.28125,33.262454986572266,94.53125,94.87908172607422,0.5091357231140137,1.1683200200398762,1e-05,6.1483977105882435,0.4316181672943963,0.3048882948027717,5.411891274982029,61.1328125,28.762097782558865,92.64322916666667,92.3220443725586,1.6225791639751859,21.029760360717773,0.00018,110.67115879058838,7.769127011299133,5.48798930644989,97.41404294967651,281700.0,517.7177600860596,426900.0,1661.7967987060547,29.206424951553345
637,0.06449484825134277,1e-05,6.1071271896362305,0.3932805359363556,0.3102656304836273,5.403581142425537,61.328125,34.285484313964844,90.625,91.2945556640625,0.5278294086456299,1.1382339398066204,1e-05,6.160093598895603,0.43104011979367995,0.319052640762594,5.410000854068333,62.00086805555556,28.648980352613663,92.31770833333333,92.2297240363227,1.6009690364201863,20.488210916519165,0.00018,110.88168478012085,7.75872215628624,5.742947533726692,97.38001537322998,285700.0,515.6816463470459,425400.0,1660.1350326538086,28.817442655563354
638,0.05621480941772461,1e-05,6.168273448944092,0.43725600838661194,0.3147085905075073,5.416308879852295,57.8125,17.457256317138672,93.75,93.62904357910156,0.5165266990661621,1.1014269590377808,1e-05,6.190806521309747,0.4356110708581077,0.34126126186715233,5.41393420431349,59.48350694444444,23.445799615648056,91.81857638888889,91.83712683783637,1.581338988410102,19.825685262680054,0.00018,111.43451738357544,7.840999275445938,6.142702713608742,97.45081567764282,274100.0,422.02439308166504,423100.0,1653.0682830810547,28.464101791381836
639,0.052002906799316406,1e-05,6.1815505027771,0.4493883550167084,0.32182881236076355,5.410333156585693,53.90625,22.08077049255371,91.40625,90.56919860839844,0.5099523067474365,1.1413819127612643,1e-05,6.170998705757989,0.4336397962437736,0.3258565796746148,5.411502308315701,61.458333333333336,27.921672821044922,92.14409722222223,92.39339786105685,1.5969467825359769,20.54487442970276,0.00018,111.0779767036438,7.805516332387924,5.865418434143066,97.40704154968262,283200.0,502.5901107788086,424600.0,1663.0811614990234,28.745042085647583
640,0.04377865791320801,1e-05,6.173862934112549,0.4354524612426758,0.31987130641937256,5.418539047241211,59.375,23.445924758911133,91.796875,92.41685485839844,0.49580812454223633,1.1459546089172363,1e-05,6.1553958257039385,0.42984763781229657,0.31328244424528545,5.412265724605984,61.67534722222222,28.462387720743816,92.07899305555556,92.17761188083225,1.6131077475017972,20.627182960510254,0.00018,110.7971248626709,7.737257480621338,5.639083996415138,97.42078304290771,284200.0,512.3229789733887,424300.0,1659.1970138549805,29.03593945503235
641,0.053653717041015625,1e-05,6.165977478027344,0.4475140869617462,0.30580127239227295,5.412662029266357,60.546875,27.569917678833008,94.53125,94.01041412353516,0.5028781890869141,1.1441007455190022,1e-05,6.165303124321832,0.43063269390000236,0.3249722330106629,5.409698141945733,60.63368055555556,24.637505213419598,92.31770833333333,92.24988259209528,1.6021038956112332,20.59381341934204,0.00018,110.97545623779297,7.751388490200043,5.849500194191933,97.3745665550232,279400.0,443.47509384155273,425400.0,1660.4978866577148,28.837870121002197
642,0.05214691162109375,1e-05,6.164470672607422,0.43158262968063354,0.3228180408477783,5.410069942474365,62.5,27.6739501953125,92.1875,92.09796142578125,0.48673343658447266,1.1542289389504328,1e-05,6.165265825059679,0.4325097054243088,0.322137627336714,5.410618437661065,61.892361111111114,27.270130157470703,92.33940972222223,92.5120726691352,1.6154816680484347,20.776120901107788,0.00018,110.97478485107422,7.785174697637558,5.798477292060852,97.39113187789917,285200.0,490.86234283447266,425500.0,1665.2173080444336,29.078670024871826
643,0.06293869018554688,1e-05,6.222629547119141,0.4177899658679962,0.39542341232299805,5.409416198730469,57.03125,22.862043380737305,89.0625,89.36758422851562,0.5119264125823975,1.121939155790541,1e-05,6.174924770991008,0.4295732279618581,0.3351001391808192,5.410251458485921,60.65538194444444,25.221768697102863,91.51475694444444,91.47447925143771,1.5829381810294256,20.194904804229736,0.00018,111.14864587783813,7.732318103313446,6.0318025052547455,97.38452625274658,279500.0,453.99183654785156,421700.0,1646.540626525879,28.492887258529663
644,0.20911240577697754,1e-05,6.208564281463623,0.4351949095726013,0.3701874613761902,5.403182029724121,61.71875,17.821151733398438,91.796875,91.18669128417969,0.6580862998962402,1.133131742477417,1e-05,6.174602243635389,0.4375039752986696,0.32139019171396893,5.415708118014866,60.546875,25.72131284077962,92.29600694444444,92.24346415201823,1.5960607528686523,20.396371364593506,0.00018,111.14284038543701,7.875071555376053,5.78502345085144,97.48274612426758,279000.0,462.9836311340332,425300.0,1660.3823547363281,28.729093551635742
645,0.04699420928955078,1e-05,6.100865364074707,0.3975899815559387,0.2905513644218445,5.412724018096924,60.15625,23.8839054107666,93.359375,92.39396667480469,0.49872684478759766,1.1178321573469374,1e-05,6.156500524944729,0.4305034710301293,0.31359991679588956,5.412397146224976,61.263020833333336,28.14179007212321,92.23090277777777,92.29167938232422,1.579551140467326,20.120978832244873,0.00018,110.81700944900513,7.749062478542328,5.644798502326012,97.42314863204956,282300.0,506.5522212982178,425000.0,1661.250228881836,28.431920528411865
646,0.047736167907714844,1e-05,6.163113594055176,0.45397862792015076,0.3014909029006958,5.407644271850586,57.8125,20.190597534179688,92.578125,92.25819396972656,0.5297760963439941,1.1626513136757746,1e-05,6.178767230775621,0.4328070514731937,0.3329223957326677,5.413037829928928,60.807291666666664,24.144016212887234,91.16753472222223,91.44676844278972,1.6292252275678847,20.92772364616394,0.00018,111.21781015396118,7.790526926517487,5.992603123188019,97.4346809387207,280200.0,434.5922918319702,420100.0,1646.0418319702148,29.326054096221924
647,0.2862722873687744,1e-05,6.130408763885498,0.4455172121524811,0.28569573163986206,5.399196147918701,60.546875,31.88372039794922,93.75,94.56221008300781,0.762869119644165,1.1558201180564032,1e-05,6.173019356197781,0.43147977855470443,0.33237728973229724,5.4091623359256324,60.959201388888886,24.036668459574383,91.71006944444444,91.81611760457356,1.6245230436325073,20.80476212501526,0.00018,111.11434841156006,7.76663601398468,5.982791215181351,97.36492204666138,280900.0,432.66003227233887,422600.0,1652.6901168823242,29.241414785385132
648,0.04591512680053711,1e-05,6.084134101867676,0.41373124718666077,0.25211000442504883,5.418292999267578,61.71875,25.675846099853516,94.140625,93.29426574707031,0.5040664672851562,1.1562329530715942,1e-05,6.16750521130032,0.4338361422220866,0.32003116442097557,5.413637823528713,61.41493055555556,24.64100323783027,92.16579861111111,92.53476164076064,1.617623872227139,20.812193155288696,0.00018,111.01509380340576,7.809050559997559,5.76056095957756,97.44548082351685,283000.0,443.5380582809448,424700.0,1665.6257095336914,29.1172297000885
649,0.046121835708618164,1e-05,6.200333595275879,0.4716540575027466,0.30860641598701477,5.42007303237915,59.765625,25.523174285888672,91.40625,92.01744842529297,0.5774943828582764,1.1022491455078125,1e-05,6.162384510040283,0.4325077086687088,0.3181333252125316,5.411743508444892,60.89409722222222,25.53907871246338,92.20920138888889,92.07328457302518,1.5691164996888902,19.840484619140625,0.00018,110.9229211807251,7.785138756036758,5.726399853825569,97.41138315200806,280600.0,459.7034168243408,424900.0,1657.3191223144531,28.244096994400024
650,0.047147274017333984,1e-05,6.266435623168945,0.4468942880630493,0.4022636413574219,5.417277812957764,61.71875,29.178869247436523,90.234375,89.01738739013672,0.5235588550567627,1.1340075863732233,1e-05,6.1520595285627575,0.428420301940706,0.3075864074958695,5.416052791807386,60.65538194444444,25.356088002522785,92.75173611111111,92.95344797770183,1.5933781332439847,20.412136554718018,0.00018,110.73707151412964,7.711565434932709,5.5365553349256516,97.48895025253296,279500.0,456.40958404541016,427400.0,1673.1620635986328,28.680806398391724
651,0.0546259880065918,1e-05,6.198479175567627,0.436445415019989,0.34392279386520386,5.418111324310303,63.671875,28.403095245361328,91.015625,91.47203063964844,0.5194194316864014,1.133955717086792,1e-05,6.170944001939562,0.4345344569947984,0.3238387521770265,5.412570847405328,60.65538194444444,24.27841069963243,92.10069444444444,91.80967161390517,1.6012452046076457,20.411202907562256,0.00018,111.07699203491211,7.821620225906372,5.829097539186478,97.4262752532959,279500.0,437.0113925933838,424400.0,1652.574089050293,28.822413682937622
652,0.047043800354003906,1e-05,6.1652116775512695,0.42791926860809326,0.33120280504226685,5.4060893058776855,59.765625,34.153831481933594,92.1875,93.12168884277344,0.5283641815185547,1.1209748321109347,1e-05,6.1608602205912275,0.43736040261056686,0.31147085544135833,5.412028868993123,61.349826388888886,26.78144296010335,92.578125,93.0429916381836,1.5902886523140802,20.177546977996826,0.00018,110.89548397064209,7.872487246990204,5.60647539794445,97.41651964187622,282700.0,482.06597328186035,426600.0,1674.7738494873047,28.625195741653442
653,0.06761360168457031,1e-05,6.107032299041748,0.44115540385246277,0.2567477524280548,5.4091291427612305,62.109375,20.452730178833008,94.140625,93.59003448486328,0.514122724533081,1.143710003958808,1e-05,6.163135819964939,0.4320833997593986,0.31858982973628575,5.412462631861369,61.306423611111114,26.583810064527725,91.88368055555556,92.45553080240886,1.6082690689298842,20.586780071258545,0.00018,110.9364447593689,7.777501195669174,5.734616935253143,97.42432737350464,282500.0,478.508581161499,423400.0,1664.1995544433594,28.948843240737915
654,0.05334162712097168,1e-05,6.206355571746826,0.4482496380805969,0.3474441468715668,5.410661697387695,60.15625,28.370868682861328,91.015625,90.47618865966797,0.4836311340332031,1.1525194380018446,1e-05,6.166838831371731,0.43197756508986157,0.32195261948638493,5.412908686531915,59.787326388888886,23.880067189534504,92.20920138888889,91.99800279405382,1.6186913516786363,20.745349884033203,0.00018,111.00309896469116,7.775596171617508,5.795147150754929,97.43235635757446,275500.0,429.8412094116211,424900.0,1655.9640502929688,29.136444330215454
655,0.046221017837524414,1e-05,6.085003852844238,0.37930113077163696,0.3030336797237396,5.4026689529418945,64.0625,44.92014694213867,93.359375,94.97209930419922,0.502190351486206,1.1598421335220337,1e-05,6.153743929333157,0.43261369400554234,0.30819352219502133,5.412936740451389,61.111111111111114,25.796539253658718,92.64322916666667,92.72146394517686,1.616335736380683,20.877158403396606,0.00018,110.76739072799683,7.787046492099762,5.547483399510384,97.432861328125,281600.0,464.33770656585693,426900.0,1668.9863510131836,29.094043254852295
656,0.04676032066345215,1e-05,6.1553955078125,0.4219411611557007,0.33153578639030457,5.401918411254883,61.328125,18.2462158203125,91.015625,89.98759460449219,0.51186203956604,1.1390756103727553,1e-05,6.178533845477634,0.4350717117389043,0.33288988802168107,5.410572290420532,60.24305555555556,24.99505223168267,91.97048611111111,92.00031280517578,1.6005318297280207,20.503360986709595,0.00018,111.21360921859741,7.831290811300278,5.992017984390259,97.39030122756958,277600.0,449.9109401702881,423800.0,1656.005630493164,28.80957293510437
657,0.052190542221069336,1e-05,6.085855007171631,0.40503188967704773,0.2773067355155945,5.40351676940918,59.765625,28.22471046447754,92.578125,93.50900268554688,0.5063934326171875,1.132214625676473,1e-05,6.169674767388238,0.43289362721972996,0.3219590054617988,5.414822181065877,61.04600694444444,25.65106709798177,91.77517361111111,91.72510952419705,1.6107192304399278,20.379863262176514,0.00018,111.05414581298828,7.792085289955139,5.795262098312378,97.46679925918579,281300.0,461.7192077636719,422900.0,1651.0519714355469,28.9929461479187
658,0.29787111282348633,1e-05,6.140003681182861,0.40673863887786865,0.3121081590652466,5.421156883239746,63.28125,20.356229782104492,92.1875,92.4832534790039,0.7781174182891846,1.1413749191496108,1e-05,6.179195854398939,0.43418238560358685,0.33405392534203,5.410959508683947,60.959201388888886,25.338091744316948,91.66666666666667,92.0931265089247,1.6003422207302518,20.544748544692993,0.00018,111.22552537918091,7.815282940864563,6.01297065615654,97.39727115631104,280900.0,456.0856513977051,422400.0,1657.6762771606445,28.80615997314453
659,0.05374336242675781,1e-05,6.160454273223877,0.42025136947631836,0.3325999677181244,5.407602787017822,63.28125,23.12726593017578,91.015625,90.34779357910156,0.5091731548309326,1.1994644933276706,1e-05,6.1792683601379395,0.428881264395184,0.3397665230764283,5.410620583428277,61.002604166666664,27.604453616672092,91.57986111111111,91.45025253295898,1.6619728538725111,21.59036087989807,0.00018,111.22683048248291,7.719862759113312,6.1157974153757095,97.39117050170898,281100.0,496.88016510009766,422000.0,1646.1045455932617,29.9155113697052
660,0.057723283767700195,1e-05,6.2402215003967285,0.43797534704208374,0.4082208573818207,5.3940253257751465,59.765625,27.1607666015625,90.625,91.78187561035156,0.5172712802886963,1.1191566917631361,1e-05,6.168412367502849,0.4306507060925166,0.3237375823987855,5.414024035135905,60.69878472222222,24.59095753563775,92.12239583333333,92.51274490356445,1.5799034701453314,20.14482045173645,0.00018,111.03142261505127,7.7517127096652985,5.827276483178139,97.45243263244629,279700.0,442.6372356414795,424500.0,1665.2294082641602,28.438262462615967
661,0.2614717483520508,1e-05,6.1503167152404785,0.42724695801734924,0.32331201434135437,5.3997578620910645,55.46875,17.197988510131836,91.796875,90.68019104003906,0.7214701175689697,1.130958663092719,1e-05,6.165063222249349,0.43219444652398425,0.31987276176611584,5.412996027204725,60.807291666666664,24.0148737165663,91.97048611111111,91.96168687608507,1.5997664795981512,20.357255935668945,0.00018,110.97113800048828,7.779500037431717,5.757709711790085,97.43392848968506,280200.0,432.26772689819336,423800.0,1655.3103637695312,28.795796632766724
662,0.22470998764038086,1e-05,6.148301124572754,0.43602102994918823,0.2975187599658966,5.414761543273926,56.25,17.082735061645508,91.015625,90.8277587890625,0.6871802806854248,1.1377886931101482,1e-05,6.160660240385267,0.43349046508471173,0.3154066536161635,5.411763138241238,60.807291666666664,27.944751739501953,92.14409722222223,92.28574625651042,1.608591914176941,20.480196475982666,0.00018,110.89188432693481,7.802828371524811,5.677319765090942,97.41173648834229,280200.0,503.00553131103516,424600.0,1661.1434326171875,28.954654455184937
663,0.37681078910827637,1e-05,6.217430591583252,0.4609951972961426,0.34082385897636414,5.415611743927002,58.59375,21.72147560119629,92.1875,92.91986846923828,0.8321411609649658,1.1188206275304158,1e-05,6.198782496982151,0.43575459056430393,0.349464002582762,5.413563913769192,61.17621527777778,25.953671985202366,90.95052083333333,91.51162634955512,1.5812504026624892,20.138771295547485,0.00018,111.57808494567871,7.843582630157471,6.290352046489716,97.44415044784546,281900.0,467.1660957336426,419100.0,1647.2092742919922,28.462507247924805
664,0.0465850830078125,1e-05,6.188958168029785,0.418545126914978,0.3542627692222595,5.416150093078613,62.109375,34.33815002441406,91.015625,90.61904907226562,0.49828410148620605,1.1679390139049954,1e-05,6.17360618379381,0.4329565233654446,0.3275096259183354,5.413140058517456,61.393229166666664,24.953460057576496,91.84027777777777,92.10487280951605,1.6205910311804876,21.022902250289917,0.00018,111.12491130828857,7.793217420578003,5.895173266530037,97.43652105331421,282900.0,449.16228103637695,423200.0,1657.887710571289,29.17063856124878
665,0.1216576099395752,1e-05,6.126943588256836,0.42691630125045776,0.27894729375839233,5.421080112457275,58.59375,29.587495803833008,94.921875,95.36848449707031,0.5688281059265137,1.1156216992272272,1e-05,6.168601565890842,0.43247810502847034,0.3210012896193398,5.415122111638387,60.763888888888886,27.52116033766005,92.33940972222223,92.47178353203668,1.5695305267969768,20.081190586090088,0.00018,111.03482818603516,7.784605890512466,5.778023213148117,97.47219800949097,280000.0,495.38088607788086,425500.0,1664.4921035766602,28.25154948234558
666,0.3812255859375,1e-05,6.212116241455078,0.4380873143672943,0.3748789429664612,5.3991498947143555,59.765625,23.028146743774414,89.0625,87.96018981933594,0.8475158214569092,1.1810951630274455,1e-05,6.161559184392293,0.43078675203853184,0.32202674034569,5.408745712704128,60.7421875,23.682657453748917,92.05729166666667,92.33683310614691,1.6393265856636896,21.25971293449402,0.00018,110.90806531906128,7.754161536693573,5.79648132622242,97.35742282867432,279900.0,426.28783416748047,424200.0,1662.0629959106445,29.50787854194641
