,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
711,0.05092597007751465,1e-05,6.1771240234375,0.385383665561676,0.4157508611679077,5.3759894371032715,63.28125,46.236026763916016,90.234375,91.586669921875,0.48515939712524414,0.7417181219373431,1e-05,6.124350343431745,0.3911365142890385,0.3538886947291238,5.37932504926409,63.839285714285715,44.6000965663365,91.40625,91.5355464390346,1.1981803689684187,5.192026853561401,7.000000000000001e-05,42.87045240402222,2.7379556000232697,2.4772208631038666,37.65527534484863,114400.0,312.20067596435547,163800.0,640.7488250732422,8.38726258277893
712,0.047084808349609375,1e-05,6.1551594734191895,0.35266000032424927,0.43954265117645264,5.362956523895264,67.1875,48.62776565551758,90.625,92.27022552490234,0.5210888385772705,0.7232193265642438,1e-05,6.200177465166364,0.3996783835547311,0.426071149962289,5.374427863529751,63.113839285714285,44.702031816755024,88.61607142857143,88.65954153878349,1.177830593926566,5.062535285949707,7.000000000000001e-05,43.40124225616455,2.7977486848831177,2.982498049736023,37.62099504470825,113100.0,312.91422271728516,158800.0,620.6167907714844,8.244814157485962
713,0.045653343200683594,1e-05,6.167358875274658,0.40861278772354126,0.373881459236145,5.384864807128906,63.671875,57.128639221191406,91.015625,90.30675506591797,0.4754011631011963,0.7466068608420235,1e-05,6.198557036263602,0.4081477182252066,0.40493033613477436,5.385479041508266,62.16517857142857,42.855917249407085,89.73214285714286,89.9630868094308,1.1915127549852644,5.226248025894165,7.000000000000001e-05,43.389899253845215,2.8570340275764465,2.8345123529434204,37.69835329055786,111400.0,299.9914207458496,160800.0,629.7416076660156,8.34058928489685
714,0.047200918197631836,1e-05,6.155094146728516,0.3994723856449127,0.3749125301837921,5.380709171295166,63.671875,49.57796096801758,89.84375,88.98715209960938,0.4725048542022705,0.7371836730412075,1e-05,6.165483338492257,0.3960623230252947,0.39260517273630413,5.376815727778843,64.34151785714286,49.23877607073103,89.73214285714286,89.38995688302177,1.1789517743246896,5.160285711288452,7.000000000000001e-05,43.1583833694458,2.772436261177063,2.748236209154129,37.637710094451904,115300.0,344.6714324951172,160800.0,625.7296981811523,8.252662420272827
715,0.058327674865722656,1e-05,6.129326820373535,0.41587066650390625,0.3415098190307617,5.371946334838867,64.84375,51.409454345703125,92.578125,92.9924545288086,0.5230789184570312,0.7352545261383057,1e-05,6.1092118535723,0.3905295601912907,0.3456562800066812,5.3730259622846335,65.234375,49.5938720703125,91.74107142857143,91.997560773577,1.1890225410461426,5.14678168296814,7.000000000000001e-05,42.7644829750061,2.733706921339035,2.419593960046768,37.61118173599243,116900.0,347.1571044921875,164400.0,643.9829254150391,8.323157787322998
716,0.060773372650146484,1e-05,6.124344348907471,0.39400944113731384,0.35768741369247437,5.372647285461426,62.890625,51.434444427490234,92.578125,92.39228057861328,0.5091068744659424,0.7545812811170306,1e-05,6.1789084162030905,0.40642449259757996,0.3926615800176348,5.37982211794172,63.392857142857146,46.43076433454241,90.40178571428571,90.10593087332589,1.1981289046151298,5.282068967819214,7.000000000000001e-05,43.25235891342163,2.8449714481830597,2.7486310601234436,37.65875482559204,113600.0,325.0153503417969,162000.0,630.7415161132812,8.386902332305908
717,0.053647518157958984,1e-05,6.267392635345459,0.39530912041664124,0.4856760799884796,5.386407375335693,67.1875,49.875553131103516,87.109375,86.46636199951172,0.4876432418823242,0.7744100093841553,1e-05,6.177583081381662,0.4048098198005131,0.39427134820393156,5.378501892089844,63.002232142857146,44.795320238385884,89.78794642857143,89.72164916992188,1.2233687468937464,5.420870065689087,7.000000000000001e-05,43.24308156967163,2.833668738603592,2.7598994374275208,37.649513244628906,112900.0,313.5672416687012,160900.0,628.0515441894531,8.563581228256226
718,0.051001548767089844,1e-05,6.166653156280518,0.40254002809524536,0.38339918851852417,5.380713939666748,64.84375,60.568607330322266,92.1875,93.6644287109375,0.544757604598999,0.768932683127267,1e-05,6.158702509743827,0.397051032100405,0.38327272874968393,5.378378799983433,63.839285714285715,46.448188236781526,90.68080357142857,91.2499008178711,1.2263132163456507,5.382528781890869,7.000000000000001e-05,43.11091756820679,2.779357224702835,2.6829091012477875,37.64865159988403,114400.0,325.1373176574707,162500.0,638.7493057250977,8.584192514419556
719,0.044394731521606445,1e-05,6.186636924743652,0.38552170991897583,0.4234529733657837,5.377662181854248,67.1875,50.198875427246094,85.546875,84.224609375,0.4829080104827881,0.7834621838160923,1e-05,6.191104480198452,0.40520926458495005,0.4105145973818643,5.375380516052246,64.22991071428571,44.29709897722517,88.72767857142857,88.87314060756138,1.2211759771619524,5.4842352867126465,7.000000000000001e-05,43.33773136138916,2.8364648520946503,2.87360218167305,37.62766361236572,115100.0,310.0796928405762,159000.0,622.1119842529297,8.548231840133667
720,0.0514070987701416,1e-05,6.1344757080078125,0.3967764377593994,0.3496772050857544,5.388022422790527,64.453125,48.96304702758789,90.625,91.88964080810547,0.47515249252319336,0.7264955724988665,1e-05,6.128346511295864,0.4077613651752472,0.3442164787224361,5.376368727002825,62.44419642857143,44.68641117640904,92.41071428571429,92.77876935686383,1.1718758514949255,5.085469007492065,7.000000000000001e-05,42.898425579071045,2.8543295562267303,2.4095153510570526,37.634581089019775,111900.0,312.8048782348633,165600.0,649.4513854980469,8.203130960464478
721,0.05335068702697754,1e-05,6.16475248336792,0.4029286205768585,0.38585543632507324,5.375967979431152,67.96875,61.760841369628906,91.015625,92.81875610351562,0.49657225608825684,0.7383518218994141,1e-05,6.141821997506278,0.4024752804211208,0.36539853470666067,5.373948165348598,63.504464285714285,46.25815037318638,91.12723214285714,90.91973005022321,1.1816291809082031,5.168462753295898,7.000000000000001e-05,42.992753982543945,2.8173269629478455,2.5577897429466248,37.617637157440186,113800.0,323.8070526123047,163300.0,636.4381103515625,8.271404266357422
722,0.04761362075805664,1e-05,6.210754871368408,0.40924280881881714,0.4115554094314575,5.389956951141357,56.640625,34.85655212402344,91.796875,91.94754028320312,0.4943695068359375,0.748955488204956,1e-05,6.183755670275007,0.4031616193907602,0.4012769971575056,5.379317215510777,62.55580357142857,45.59099687848772,89.73214285714286,90.20723615373883,1.1993685109274728,5.242688417434692,7.000000000000001e-05,43.28628969192505,2.822131335735321,2.808938980102539,37.65522050857544,112100.0,319.13697814941406,160800.0,631.4506530761719,8.39557957649231
723,0.04796934127807617,1e-05,6.2281999588012695,0.42960405349731445,0.4168373644351959,5.381758689880371,61.328125,50.95096206665039,89.0625,90.29185485839844,0.4837033748626709,0.7788665975843158,1e-05,6.14080422265189,0.4003238337380545,0.3594257278101785,5.381054673876081,63.33705357142857,46.277379172188894,91.07142857142857,90.32025800432477,1.2136051995413644,5.45206618309021,7.000000000000001e-05,42.98562955856323,2.802266836166382,2.5159800946712494,37.66738271713257,113500.0,323.94165420532227,163200.0,632.2418060302734,8.49523639678955
724,0.057059526443481445,1e-05,6.207988262176514,0.3929189443588257,0.43199652433395386,5.383072853088379,62.5,40.38047409057617,89.0625,90.48548126220703,0.5030536651611328,0.7278977462223598,1e-05,6.159898826054165,0.398886684860502,0.3811499433858054,5.379862036023821,63.002232142857146,46.2148072378976,90.45758928571429,91.14128984723773,1.1731530938829695,5.0952842235565186,7.000000000000001e-05,43.11929178237915,2.792206794023514,2.668049603700638,37.65903425216675,112900.0,323.5036506652832,162100.0,637.9890289306641,8.212071657180786
725,0.04736781120300293,1e-05,6.228477954864502,0.4169570207595825,0.4322201907634735,5.379301071166992,60.15625,46.59659957885742,90.234375,92.65620422363281,0.48993968963623047,0.7349024500165667,1e-05,6.180399554116385,0.3958730697631836,0.4099507544721876,5.374575751168387,62.611607142857146,45.30345644269671,89.22991071428571,90.09842790876117,1.180138077054705,5.144317150115967,7.000000000000001e-05,43.2627968788147,2.771111488342285,2.869655281305313,37.62203025817871,112200.0,317.12419509887695,159900.0,630.6889953613281,8.260966539382935
726,0.04598069190979004,1e-05,6.20905876159668,0.39335745573043823,0.43895840644836426,5.376742839813232,62.890625,41.32002639770508,90.234375,91.43887329101562,0.5000855922698975,0.8002020972115653,1e-05,6.166559083121164,0.4033562242984772,0.38239062683922903,5.380812304360526,64.0625,46.67951093401228,90.56919642857143,90.88689204624721,1.2456844534192766,5.601414680480957,7.000000000000001e-05,43.165913581848145,2.82349357008934,2.6767343878746033,37.66568613052368,114800.0,326.75657653808594,162300.0,636.2082443237305,8.719791173934937
727,0.05041646957397461,1e-05,6.159285068511963,0.3973954916000366,0.3829793632030487,5.378910064697266,64.453125,41.27958297729492,89.84375,91.21585845947266,0.4872426986694336,0.7479470116751534,1e-05,6.168688637869699,0.40166119592530386,0.3908987513610295,5.376128741673061,62.83482142857143,45.31209237234933,89.50892857142857,89.59136853899274,1.2008348873683385,5.235629081726074,7.000000000000001e-05,43.18082046508789,2.811628371477127,2.7362912595272064,37.632901191711426,112600.0,317.1846466064453,160400.0,627.1395797729492,8.40584421157837
728,0.046982765197753906,1e-05,6.057725429534912,0.3844338655471802,0.2962111234664917,5.37708044052124,63.28125,34.513511657714844,93.75,94.44892883300781,0.47040820121765137,0.7428638594491142,1e-05,6.143495423453195,0.3996951367173876,0.36736421499933514,5.37643609728132,63.33705357142857,42.11913299560547,90.56919642857143,90.75911276681083,1.1860075678144182,5.200047016143799,7.000000000000001e-05,43.00446796417236,2.7978659570217133,2.571549504995346,37.63505268096924,113500.0,294.8339309692383,162300.0,635.3137893676758,8.302052974700928
