,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
879,0.04212594032287598,1e-05,6.2984819412231445,0.5744349360466003,0.3277514576911926,5.396295547485352,55.078125,28.709787368774414,91.40625,92.44916534423828,0.48066163063049316,1.1250046491622925,1e-05,6.229209529028998,0.585572169886695,0.24418338222636116,5.399453984366523,52.213541666666664,28.628929879930283,93.64149305555556,93.7431526184082,1.5654830932617188,20.250083684921265,0.00018,112.12577152252197,10.54029905796051,4.395300880074501,97.19017171859741,240600.0,515.3207378387451,431500.0,1687.3767471313477,28.178695678710938
880,0.04883933067321777,1e-05,6.166719436645508,0.601114809513092,0.18044766783714294,5.385157108306885,50.78125,23.11256980895996,96.484375,96.10676574707031,0.5063536167144775,1.1110444731182523,1e-05,6.2292929490407305,0.5818150142828623,0.2509991361035241,5.396478838390774,53.971354166666664,31.27462885114882,93.83680555555556,93.89305199517145,1.5567198197046916,19.99880051612854,0.00018,112.12727308273315,10.472670257091522,4.517984449863434,97.13661909103394,248700.0,562.9433193206787,432400.0,1690.074935913086,28.02095675468445
881,0.6587729454040527,1e-05,6.235125541687012,0.5798672437667847,0.24938252568244934,5.4058756828308105,53.90625,30.39703941345215,92.96875,92.90129852294922,1.1060068607330322,1.1342323753568861,1e-05,6.2228225602044,0.5810165835751427,0.2438854765560892,5.397920635011461,53.971354166666664,28.990004115634495,93.85850694444444,94.0185792711046,1.581269833776686,20.41618275642395,0.00018,112.0108060836792,10.45829850435257,4.389938578009605,97.1625714302063,248700.0,521.8200740814209,432500.0,1692.3344268798828,28.462857007980347
882,0.05459141731262207,1e-05,6.219462871551514,0.5916213989257812,0.2239735722541809,5.403867721557617,47.265625,21.66084861755371,93.75,93.7881088256836,0.5085568428039551,1.1345337099499173,1e-05,6.2269613477918835,0.5818680690394508,0.24989097317059836,5.395202265845405,53.580729166666664,31.691571341620552,93.68489583333333,93.89659627278645,1.5778731637530856,20.42160677909851,0.00018,112.0853042602539,10.473625242710114,4.49803751707077,97.11364078521729,246900.0,570.4482841491699,431700.0,1690.1387329101562,28.401716947555542
883,0.20548248291015625,1e-05,6.193122863769531,0.582841157913208,0.20748445391654968,5.402797698974609,50.0,19.497732162475586,96.484375,96.6345443725586,0.6420094966888428,1.128167019950019,1e-05,6.228962792290582,0.578819238477283,0.2553086620238092,5.394834915796916,53.255208333333336,28.64477687411838,93.70659722222223,93.90101581149631,1.5736367967393663,20.307006359100342,0.00018,112.12133026123047,10.418746292591095,4.595555916428566,97.10702848434448,245400.0,515.6059837341309,431800.0,1690.2182846069336,28.325462341308594
884,0.04524540901184082,1e-05,6.135934829711914,0.5755084753036499,0.1640090048313141,5.396417140960693,57.421875,33.111934661865234,96.875,97.01636505126953,0.4748117923736572,1.1055800782309637,1e-05,6.221455812454224,0.5818388561407725,0.2429958035548528,5.396621200773451,53.86284722222222,30.40719593895806,93.90190972222223,94.21224678887262,1.5546423461702135,19.90044140815735,0.00018,111.98620462417603,10.473099410533905,4.3739244639873505,97.13918161392212,248200.0,547.3295269012451,432700.0,1695.820442199707,27.983562231063843
885,0.04530477523803711,1e-05,6.244138717651367,0.5810982584953308,0.2637118995189667,5.399328708648682,53.125,33.0536994934082,94.140625,94.85260772705078,0.48244595527648926,1.11571376853519,1e-05,6.211488829718696,0.5788633757167392,0.23698740783664915,5.395638121498956,53.450520833333336,30.205341339111328,94.27083333333333,94.31889385647244,1.5637303590774536,20.082847833633423,0.00018,111.80679893493652,10.419540762901306,4.265773341059685,97.1214861869812,246300.0,543.6961441040039,434400.0,1697.740089416504,28.147146463394165
886,0.042882442474365234,1e-05,6.280203819274902,0.5673213005065918,0.2979867160320282,5.414896011352539,50.78125,29.030344009399414,92.1875,92.63227081298828,0.4851498603820801,1.1073713435067072,1e-05,6.235234498977661,0.5824035538567437,0.2567690660556157,5.3960619237687855,53.16840277777778,30.49976846906874,93.75,93.94226116604275,1.5496550798416138,19.932684183120728,0.00018,112.2342209815979,10.483263969421387,4.621843189001083,97.12911462783813,245000.0,548.9958324432373,432000.0,1690.9607009887695,27.893791437149048
887,0.04705166816711426,1e-05,6.176053524017334,0.6016513705253601,0.18329136073589325,5.391110897064209,52.34375,28.573204040527344,94.53125,93.90253448486328,0.4831686019897461,1.1202345954047308,1e-05,6.221865044699775,0.5826675726307763,0.24122902585400474,5.397968557145861,52.994791666666664,30.027749909294975,93.66319444444444,93.43571768866644,1.5620125532150269,20.164222717285156,0.00018,111.99357080459595,10.488016307353973,4.342122465372086,97.16343402862549,244200.0,540.4994983673096,431600.0,1681.842918395996,28.116225957870483
888,0.04782533645629883,1e-05,6.244794845581055,0.6103127002716064,0.22562764585018158,5.408854961395264,49.609375,23.277362823486328,94.53125,94.88420104980469,0.48354196548461914,1.1063185532887776,1e-05,6.219399001863268,0.5792705251110924,0.24418798254595864,5.39594046274821,54.01475694444444,31.309353722466362,94.20572916666667,94.34524875217014,1.5447897248797946,19.913733959197998,0.00018,111.94918203353882,10.426869451999664,4.395383685827255,97.12692832946777,248900.0,563.5683670043945,434100.0,1698.2144775390625,27.806215047836304
889,0.04291176795959473,1e-05,6.239985466003418,0.5908358097076416,0.26653626561164856,5.382613658905029,54.296875,32.688140869140625,92.578125,93.10391998291016,0.47583532333374023,1.140187594625685,1e-05,6.232125891579522,0.5869318544864655,0.2508177426126268,5.394376304414537,52.77777777777778,28.280710644192165,93.38107638888889,93.57412974039714,1.581921895345052,20.52337670326233,0.00018,112.1782660484314,10.564773380756378,4.514719367027283,97.09877347946167,243200.0,509.052791595459,430300.0,1684.3343353271484,28.474594116210938
890,0.03836870193481445,1e-05,6.178557872772217,0.5690116882324219,0.21907655894756317,5.390469551086426,48.046875,18.931909561157227,95.3125,94.93385314941406,0.4668738842010498,1.101727260483636,1e-05,6.21984436776903,0.5819138983885447,0.2448996818727917,5.3930308024088545,53.55902777777778,28.81976095835368,93.96701388888889,94.20886103312175,1.5414155854119196,19.831090688705444,0.00018,111.95719861984253,10.474450170993805,4.408194273710251,97.07455444335938,246800.0,518.7556972503662,433000.0,1695.7594985961914,27.74548053741455
891,0.04662370681762695,1e-05,6.166790008544922,0.5470616817474365,0.21808700263500214,5.401641368865967,67.1875,47.79254913330078,95.3125,95.85674285888672,0.5084438323974609,1.1478686332702637,1e-05,6.222044150034587,0.5818251437611051,0.24803715778721702,5.39218176735772,53.99305555555556,32.3454409705268,93.72829861111111,94.17683664957683,1.5890647967656453,20.661635398864746,0.00018,111.99679470062256,10.47285258769989,4.464668840169907,97.05927181243896,248800.0,582.2179374694824,431900.0,1695.1830596923828,28.603166341781616
892,0.28932833671569824,1e-05,6.197206974029541,0.6143480539321899,0.18003058433532715,5.402828216552734,50.0,23.04851722717285,96.09375,95.36994934082031,0.7214293479919434,1.1232368283801608,1e-05,6.233251253763835,0.5867987672487894,0.25090812146663666,5.395544396506415,54.25347222222222,30.560129165649414,93.68489583333333,93.81659910413954,1.5626456869973078,20.218262910842896,0.00018,112.19852256774902,10.56237781047821,4.51634618639946,97.11979913711548,250000.0,550.0823249816895,431700.0,1688.6987838745117,28.127622365951538
893,0.0463252067565918,1e-05,6.266270637512207,0.581211268901825,0.28900617361068726,5.396053314208984,52.34375,33.054508209228516,94.140625,93.81324005126953,0.5000326633453369,1.1243880987167358,1e-05,6.219863043891059,0.5842143727673424,0.23792678780025905,5.3977218468983965,53.190104166666664,29.685108926561142,94.37934027777777,94.7099846733941,1.5798083278867934,20.238985776901245,0.00018,111.95753479003906,10.515858709812164,4.282682180404663,97.15899324417114,245100.0,534.3319606781006,434900.0,1704.7797241210938,28.43654990196228
894,0.045049190521240234,1e-05,6.175436973571777,0.6007068157196045,0.17482991516590118,5.399900436401367,57.03125,32.118553161621094,96.484375,97.38095092773438,0.4713585376739502,1.1021476056840684,1e-05,6.2286323176489935,0.5868088867929246,0.24462574968735376,5.3971976968977184,53.580729166666664,30.873826768663193,94.24913194444444,94.74279234144423,1.5748230748706393,19.838656902313232,0.00018,112.11538171768188,10.562559962272644,4.403263494372368,97.14955854415894,246900.0,555.7288818359375,434300.0,1705.370262145996,28.34681534767151
895,0.03971266746520996,1e-05,6.198934555053711,0.5703527927398682,0.24386748671531677,5.384714126586914,57.8125,31.415630340576172,93.75,94.98512268066406,0.48223066329956055,1.140862610605028,1e-05,6.245024548636542,0.5859639313485887,0.2598241592446963,5.399236467149523,53.27690972222222,29.39401584201389,93.5546875,93.76694912380643,1.5857735607359145,20.535526990890503,0.00018,112.41044187545776,10.547350764274597,4.676834866404533,97.1862564086914,245500.0,529.09228515625,431100.0,1687.8050842285156,28.54392409324646
896,0.15082144737243652,1e-05,6.273898124694824,0.5841284990310669,0.28474849462509155,5.4050211906433105,50.78125,33.115909576416016,93.75,94.80097961425781,0.5979089736938477,1.0866022242440119,1e-05,6.23017692565918,0.5819174382421706,0.24933277070522308,5.398926787906223,53.27690972222222,30.938620885213215,93.77170138888889,93.89623345269098,1.5305597252315946,19.558840036392212,0.00018,112.14318466186523,10.47451388835907,4.4879898726940155,97.18068218231201,245500.0,556.8951759338379,432100.0,1690.1322021484375,27.5500750541687
897,0.04415774345397949,1e-05,6.24172306060791,0.5954994559288025,0.2365582138299942,5.409665107727051,51.953125,25.521711349487305,94.53125,95.13020324707031,0.47940754890441895,1.1059488587909274,1e-05,6.229115724563599,0.5833287239074707,0.24977634598811468,5.396010610792372,53.841145833333336,29.933490329318577,93.70659722222223,93.98412492540147,1.5541590982013278,19.907079458236694,0.00018,112.12408304214478,10.499917030334473,4.495974227786064,97.1281909942627,248100.0,538.8028259277344,431800.0,1691.7142486572266,27.9748637676239
898,0.3149268627166748,1e-05,6.22050666809082,0.564907431602478,0.2574577033519745,5.398141384124756,51.5625,31.591739654541016,94.140625,94.16666412353516,0.7627682685852051,1.1316212018330891,1e-05,6.203549173143175,0.5836570064226786,0.22603382666905722,5.3938583797878685,52.62586805555556,29.29555066426595,94.35763888888889,94.42868847317166,1.5742170148425632,20.369181632995605,0.00018,111.66388511657715,10.505826115608215,4.06860888004303,97.08945083618164,242500.0,527.3199119567871,434800.0,1699.7163925170898,28.335906267166138
899,0.6015567779541016,1e-05,6.1698455810546875,0.577518880367279,0.19915665686130524,5.39316987991333,53.90625,32.27421569824219,95.3125,94.37065887451172,1.0383648872375488,1.138551698790656,1e-05,6.238980664147271,0.5898570583926307,0.25216614703337353,5.396957476933797,52.84288194444444,29.37662845187717,93.72829861111111,93.72368918524847,1.5816372103161283,20.49393057823181,0.00018,112.30165195465088,10.617427051067352,4.538990646600723,97.14523458480835,243500.0,528.7793121337891,431900.0,1687.0264053344727,28.469469785690308
900,0.043694496154785156,1e-05,6.25203275680542,0.6067352294921875,0.23427246510982513,5.411025047302246,48.046875,19.603418350219727,93.75,92.64137268066406,0.48273134231567383,1.0940031210581462,1e-05,6.207142114639282,0.5692553917566935,0.24014063593414095,5.397746165593465,54.44878472222222,30.848910649617512,93.98871527777777,94.10418362087674,1.5391690598593817,19.69205617904663,0.00018,111.72855806350708,10.246597051620483,4.322531446814537,97.15943098068237,250900.0,555.2803916931152,433100.0,1693.8753051757812,27.705043077468872
901,0.06061840057373047,1e-05,6.2517900466918945,0.6093875765800476,0.21947099268436432,5.422931671142578,57.03125,24.42757225036621,94.140625,95.06439971923828,0.5069348812103271,1.098297741678026,1e-05,6.218851062986586,0.5838327474064298,0.23641299704710642,5.398605267206828,53.66753472222222,30.55650456746419,94.01041666666667,94.29760826958551,1.5526072714063857,19.769359350204468,0.00018,111.93931913375854,10.508989453315735,4.255433946847916,97.1748948097229,247300.0,550.0170822143555,433200.0,1697.356948852539,27.94693088531494
902,0.0460207462310791,1e-05,6.224672317504883,0.6170874834060669,0.2181398868560791,5.389444828033447,51.953125,23.416976928710938,96.09375,96.56932067871094,0.4892771244049072,1.1092354589038425,1e-05,6.228785302903917,0.5813539425532023,0.254397870765792,5.3930334779951306,54.275173611111114,32.32799869113498,94.07552083333333,94.51845762464735,1.5551595158047147,19.966238260269165,0.00018,112.11813545227051,10.464370965957642,4.579161673784256,97.07460260391235,250100.0,581.9039764404297,433500.0,1701.3322372436523,27.992871284484863
903,0.04426932334899902,1e-05,6.284281253814697,0.6080272793769836,0.2656848132610321,5.410569190979004,50.78125,20.942964553833008,94.140625,93.9029769897461,0.47678661346435547,1.1200375821855333,1e-05,6.226498603820801,0.5874447292751737,0.24315443386634192,5.395899481243557,54.6875,30.927049424913193,94.07552083333333,94.10946061876085,1.5633996195263333,20.1606764793396,0.00018,112.07697486877441,10.574005126953125,4.376779809594154,97.12619066238403,252000.0,556.6868896484375,433500.0,1693.9702911376953,28.141193151474
904,0.036119699478149414,1e-05,6.176883697509766,0.5877015590667725,0.19470207393169403,5.394479751586914,51.953125,31.25365447998047,95.703125,95.9139633178711,0.46159815788269043,1.1485590140024822,1e-05,6.23056501812405,0.5845781233575609,0.24813011868132484,5.397856712341309,53.60243055555556,30.4650977452596,93.66319444444444,93.7545895046658,1.5858666631910536,20.674062252044678,0.00018,112.15017032623291,10.522406220436096,4.466342136263847,97.16142082214355,247000.0,548.3717594146729,431600.0,1687.5826110839844,28.545599937438965
905,0.042613983154296875,1e-05,6.250688552856445,0.5914261937141418,0.2585277557373047,5.4007344245910645,50.78125,27.30577278137207,93.75,94.75074005126953,0.5009353160858154,1.1439541313383315,1e-05,6.238722562789917,0.5789680050479041,0.26397168305185104,5.395782868067424,54.318576388888886,30.332706451416016,93.40277777777777,93.6625607808431,1.5854312711291842,20.591174364089966,0.00018,112.2970061302185,10.421424090862274,4.751490294933319,97.12409162521362,250300.0,545.9887161254883,430400.0,1685.9260940551758,28.537762880325317
906,0.0436091423034668,1e-05,6.222580909729004,0.5764884948730469,0.2546774446964264,5.391415119171143,54.6875,31.912019729614258,92.96875,94.60061645507812,0.4849727153778076,1.167143914434645,1e-05,6.230916817982991,0.5848020447625054,0.24907133976618448,5.397043413586086,53.841145833333336,31.20498890346951,93.81510416666667,94.20449913872613,1.6096527179082234,21.00859045982361,0.00018,112.15650272369385,10.526436805725098,4.483284115791321,97.14678144454956,248100.0,561.6898002624512,432300.0,1695.6809844970703,28.973748922348022
907,0.045432329177856445,1e-05,6.259824752807617,0.5908705592155457,0.260140597820282,5.408813953399658,51.5625,23.358943939208984,93.75,92.52418518066406,0.4860646724700928,1.1162270837359958,1e-05,6.2158744600084095,0.58462127049764,0.23406823641724056,5.39718500773112,52.604166666666664,28.604491604699028,94.40104166666667,94.47440550062392,1.565886656443278,20.092087507247925,0.00018,111.88574028015137,10.52318286895752,4.21322825551033,97.14933013916016,242400.0,514.8808488845825,435000.0,1700.5392990112305,28.185959815979004
908,0.04239845275878906,1e-05,6.201582431793213,0.5868853330612183,0.21708129346370697,5.397615909576416,51.171875,23.760759353637695,96.484375,96.1600341796875,0.4901397228240967,1.1214233107037015,1e-05,6.24736926290724,0.587621808052063,0.25832101123200524,5.4014264477623835,52.62586805555556,30.15236324734158,93.5546875,93.97815280490451,1.5710064305199518,20.185619592666626,0.00018,112.45264673233032,10.577192544937134,4.649778202176094,97.2256760597229,242500.0,542.7425384521484,431100.0,1691.6067504882812,28.27811574935913
909,0.04442954063415527,1e-05,6.203340530395508,0.5920857787132263,0.21529105305671692,5.395963668823242,55.078125,28.783851623535156,94.53125,94.4444351196289,0.4827003479003906,1.1385055515501235,1e-05,6.223210096359253,0.5792605545785692,0.2464488372206688,5.3975007269117565,54.079861111111114,31.408854802449543,94.140625,94.35593626234267,1.5813563002480402,20.49309992790222,0.00018,112.01778173446655,10.426689982414246,4.436079069972038,97.15501308441162,249200.0,565.3593864440918,433800.0,1698.406852722168,28.46441340446472
910,0.04889273643493652,1e-05,6.177416801452637,0.5325750112533569,0.260713666677475,5.384128093719482,55.859375,34.92342758178711,94.53125,95.17005920410156,0.48865199089050293,1.1310455401738484,1e-05,6.220749245749579,0.5870042045911154,0.2373415587676896,5.396403392155965,52.799479166666664,30.47929795583089,94.35763888888889,94.50466537475586,1.57536776860555,20.358819723129272,0.00018,111.97348642349243,10.566075682640076,4.272148057818413,97.13526105880737,243300.0,548.627363204956,434800.0,1701.0839767456055,28.356619834899902
911,0.04029440879821777,1e-05,6.318588733673096,0.5849875211715698,0.33762040734291077,5.3959808349609375,53.515625,35.17478561401367,89.84375,90.71986389160156,0.4882545471191406,1.1265218920177884,1e-05,6.235703998141819,0.586804191271464,0.2496657156282001,5.399234135945638,53.79774305555556,31.398829142252605,93.46788194444444,93.9029918246799,1.5637697246339586,20.27739405632019,0.00018,112.24267196655273,10.562475442886353,4.493982881307602,97.18621444702148,247900.0,565.1789245605469,430700.0,1690.2538528442383,28.147855043411255
912,0.04905867576599121,1e-05,6.179901599884033,0.5440951585769653,0.24757501482963562,5.3882317543029785,57.8125,25.676992416381836,94.921875,93.70658874511719,0.4962780475616455,1.12764220767551,1e-05,6.209957732094659,0.5790932642088996,0.2367716994550493,5.394092771742079,54.123263888888886,29.2340210808648,94.27083333333333,94.17888047960069,1.5786143806245592,20.29755973815918,0.00018,111.77923917770386,10.423678755760193,4.2618905901908875,97.09366989135742,249400.0,526.2123794555664,434400.0,1695.2198486328125,28.415058851242065
913,0.039903879165649414,1e-05,6.15969705581665,0.566528856754303,0.19489334523677826,5.398274898529053,55.078125,26.325870513916016,95.703125,96.10910034179688,0.48688769340515137,1.1264162990781996,1e-05,6.23066422674391,0.5840391318003336,0.24771245817343393,5.3989126152462426,53.190104166666664,27.892983860439724,93.96701388888889,94.14185757107205,1.5713482697804768,20.275493383407593,0.00018,112.15195608139038,10.512704372406006,4.458824247121811,97.18042707443237,245100.0,502.07370948791504,433000.0,1694.5534362792969,28.284268856048584
914,0.04609322547912598,1e-05,6.227797031402588,0.5514787435531616,0.2744240462779999,5.4018940925598145,60.546875,36.5888786315918,92.96875,93.139404296875,0.49222278594970703,1.1311922073364258,1e-05,6.2360184457567005,0.5817923479610019,0.25803527649905944,5.396190802256267,53.537326388888886,30.918570624457466,93.77170138888889,93.63020579020183,1.5723892715242174,20.361459732055664,0.00018,112.2483320236206,10.472262263298035,4.64463497698307,97.1314344406128,246700.0,556.5342712402344,432100.0,1685.3437042236328,28.303006887435913
915,0.044222354888916016,1e-05,6.2559404373168945,0.6072388887405396,0.2422133833169937,5.406488418579102,54.296875,30.888561248779297,94.140625,93.36231231689453,0.4840872287750244,1.1079530715942383,1e-05,6.232940196990967,0.5848652091291215,0.25288549148374134,5.39518944422404,53.21180555555556,30.361905733744305,93.96701388888889,94.01308356391058,1.5544031063715618,19.94315528869629,0.00018,112.1929235458374,10.527573764324188,4.551938846707344,97.11340999603271,245200.0,546.5143032073975,433000.0,1692.2355041503906,27.97925591468811
916,0.04248857498168945,1e-05,6.223055839538574,0.566359281539917,0.26935288310050964,5.387343406677246,55.859375,26.7083683013916,92.96875,93.45050048828125,0.470308780670166,1.1560471852620442,1e-05,6.214643160502116,0.5784911016623179,0.2445803607503573,5.391571707195705,53.342013888888886,29.430057949490017,93.75,93.56078592936198,1.5986562834845648,20.808849334716797,0.00018,111.86357688903809,10.412839829921722,4.402446493506432,97.0482907295227,245800.0,529.7410430908203,432000.0,1684.0941467285156,28.775813102722168
917,0.043927669525146484,1e-05,6.2999796867370605,0.5996872186660767,0.28508421778678894,5.415208339691162,50.78125,25.54532241821289,93.359375,93.22132110595703,0.49435877799987793,1.11662757396698,1e-05,6.228309896257189,0.5845735437340207,0.24545571042431724,5.398280594083998,54.1015625,31.333980984157986,94.03211805555556,94.12024010552301,1.5590043597751193,20.09929633140564,0.00018,112.1095781326294,10.522323787212372,4.418202787637711,97.16905069351196,249300.0,564.0116577148438,433300.0,1694.164321899414,28.06207847595215
918,0.04952645301818848,1e-05,6.292800426483154,0.5852065086364746,0.3130565583705902,5.394537448883057,54.296875,24.881437301635742,92.578125,91.64930725097656,0.4770052433013916,1.1389373408423529,1e-05,6.21389455265469,0.5837637517187331,0.23203066819243962,5.398100190692478,53.385416666666664,29.008204142252605,94.27083333333333,93.93492719862196,1.5807798968421087,20.500872135162354,0.00018,111.85010194778442,10.507747530937195,4.176552027463913,97.1658034324646,246000.0,522.1476745605469,434400.0,1690.8286895751953,28.45403814315796
919,0.041228532791137695,1e-05,6.181229591369629,0.570321798324585,0.22772689163684845,5.383180618286133,55.46875,32.148170471191406,93.75,93.22731018066406,0.4891624450683594,1.1040578683217366,1e-05,6.212652047475179,0.5833074483606551,0.23413461529546314,5.395210001203749,54.427083333333336,30.96724944644504,94.140625,94.40430323282878,1.5466534561581082,19.87304162979126,0.00018,111.82773685455322,10.49953407049179,4.2144230753183365,97.11378002166748,250800.0,557.4104900360107,433800.0,1699.277458190918,27.839762210845947
920,0.038599252700805664,1e-05,6.270514965057373,0.5695686340332031,0.29622164368629456,5.404724597930908,55.46875,30.71851348876953,92.96875,92.49244689941406,0.4727590084075928,1.0898905595143635,1e-05,6.250203291575114,0.5879342887136672,0.25777194317844176,5.404496987660726,53.146701388888886,30.36827829149034,93.42447916666667,93.38833914862738,1.5344803200827704,19.618030071258545,0.00018,112.50365924835205,10.582817196846008,4.639894977211952,97.28094577789307,244900.0,546.6290092468262,430500.0,1680.990104675293,27.620645761489868
921,0.03979182243347168,1e-05,6.248208045959473,0.5917870402336121,0.2611326575279236,5.395288467407227,55.078125,29.19231414794922,92.1875,93.0837173461914,0.4819309711456299,1.1325222386254206,1e-05,6.219392326143053,0.5798550181918674,0.24238237573040855,5.3971549404992,53.385416666666664,30.325258043077255,93.96701388888889,94.34750493367513,1.5751697089936998,20.38540029525757,0.00018,111.94906187057495,10.437390327453613,4.362882763147354,97.1487889289856,246000.0,545.8546447753906,433000.0,1698.2550888061523,28.353054761886597
922,0.042594194412231445,1e-05,6.258481502532959,0.581942081451416,0.28195440769195557,5.394585132598877,53.515625,24.577856063842773,93.75,93.33647918701172,0.4831686019897461,1.1469425095452204,1e-05,6.221479919221666,0.5859609411822425,0.2351260640554958,5.400392903221978,52.88628472222222,29.153357611762154,94.24913194444444,94.55172475179036,1.58968895011478,20.644965171813965,0.00018,111.98663854598999,10.547296941280365,4.232269152998924,97.2070722579956,243700.0,524.7604370117188,434300.0,1701.9310455322266,28.61440110206604
923,0.046334028244018555,1e-05,6.2660908699035645,0.6117534637451172,0.24955667555332184,5.404780864715576,56.25,30.638233184814453,92.96875,92.75887298583984,0.4793062210083008,1.109447956085205,1e-05,6.229678683810764,0.5875315467516581,0.2431880318456226,5.398959080378215,53.645833333333336,30.429668426513672,93.85850694444444,94.18919457329645,1.5561326874627008,19.97006320953369,0.00018,112.13421630859375,10.575567841529846,4.377384573221207,97.18126344680786,247200.0,547.7340316772461,432500.0,1695.405502319336,28.010388374328613
924,0.04555010795593262,1e-05,6.277132034301758,0.5823633670806885,0.2904817461967468,5.404287338256836,53.125,20.471078872680664,92.96875,94.28314971923828,0.4972984790802002,1.1179711553785536,1e-05,6.227090517679851,0.5791932675573561,0.2526356809669071,5.395261526107788,53.62413194444444,27.547433217366535,93.72829861111111,94.03451580471463,1.5634949604670207,20.123480796813965,0.00018,112.0876293182373,10.42547881603241,4.547442257404327,97.11470746994019,247100.0,495.85379791259766,431900.0,1692.6212844848633,28.142909288406372
925,0.09603190422058105,1e-05,6.24454402923584,0.6129695773124695,0.22912687063217163,5.402447700500488,50.78125,37.22078323364258,93.75,94.26034545898438,0.5398287773132324,1.1314509179857042,1e-05,6.231487645043267,0.5864827467335595,0.2501855500870281,5.3948193656073675,52.994791666666664,30.63987488216824,93.72829861111111,94.13877444797092,1.5703473223580255,20.366116523742676,0.00018,112.16677761077881,10.556689441204071,4.503339901566505,97.10674858093262,244200.0,551.5177478790283,431900.0,1694.4979400634766,28.266251802444458
926,0.04847216606140137,1e-05,6.160833358764648,0.5558111667633057,0.21171678602695465,5.39330530166626,55.078125,29.25640296936035,94.921875,94.9525146484375,0.4914262294769287,1.128856937090556,1e-05,6.218881236182319,0.5810573961999681,0.2415132944782575,5.396310488382976,54.96961805555556,29.816462516784668,93.90190972222223,93.68881395128038,1.576617466078864,20.319424867630005,0.00018,111.93986225128174,10.459033131599426,4.347239300608635,97.13358879089355,253300.0,536.696325302124,432700.0,1686.3986511230469,28.379114389419556
927,0.04225564002990723,1e-05,6.216402053833008,0.5617673397064209,0.2560809552669525,5.398553371429443,54.6875,29.15434455871582,92.96875,92.61520385742188,0.47924041748046875,1.1114446057213678,1e-05,6.215532011455959,0.5834338698122237,0.23514465408192742,5.396953450308906,54.01475694444444,32.96354632907443,94.09722222222223,94.14848073323567,1.5602970255745783,20.00600290298462,0.00018,111.87957620620728,10.501809656620026,4.232603773474693,97.1451621055603,248900.0,593.3438339233398,433600.0,1694.6726531982422,28.085346460342407
928,0.04068422317504883,1e-05,6.264225006103516,0.6028001308441162,0.2721248269081116,5.389300346374512,51.171875,30.183147430419922,93.359375,94.41819763183594,0.4756436347961426,1.1100231409072876,1e-05,6.203011804156834,0.5785972442891862,0.23089280641741222,5.393521679772271,53.146701388888886,29.955773459540474,94.22743055555556,94.46247567070856,1.5504293574227228,19.980416536331177,0.00018,111.654212474823,10.414750397205353,4.15607051551342,97.08339023590088,244900.0,539.2039222717285,434200.0,1700.324562072754,27.90772843360901
929,0.043349504470825195,1e-05,6.280230522155762,0.5657084584236145,0.31578585505485535,5.398736000061035,55.859375,25.00295066833496,91.40625,90.91889190673828,0.4768373966217041,1.116979029443529,1e-05,6.235084268781874,0.581013537115521,0.25724225574069554,5.396828518973456,53.298611111111114,31.177503267923992,93.64149305555556,93.62807888454861,1.5608359840181139,20.10562252998352,0.00018,112.23151683807373,10.458243668079376,4.6303606033325195,97.14291334152222,245600.0,561.1950588226318,431500.0,1685.305419921875,28.09504771232605
930,0.03925895690917969,1e-05,6.285562992095947,0.5538908839225769,0.33189550042152405,5.399776935577393,50.78125,24.68804168701172,91.796875,92.48634338378906,0.4782435894012451,1.1072410080167983,1e-05,6.245235098732842,0.5835206045044793,0.26424171030521393,5.397472805447048,53.94965277777778,30.600577778286404,93.64149305555556,93.7160873413086,1.5463843213187323,19.930338144302368,0.00018,112.41423177719116,10.503370881080627,4.756350785493851,97.15451049804688,248600.0,550.8104000091553,431500.0,1686.8895721435547,27.834917783737183
931,0.04609084129333496,1e-05,6.235648155212402,0.5820683836936951,0.25021806359291077,5.403361797332764,53.515625,29.771488189697266,93.75,93.65457916259766,0.49068760871887207,1.14801115459866,1e-05,6.2176722685496015,0.5841426352659861,0.2366931305991279,5.396836466259426,53.21180555555556,31.701783604092068,94.27083333333333,94.36608123779297,1.5974574751324124,20.66420078277588,0.00018,111.91810083389282,10.51456743478775,4.260476350784302,97.14305639266968,245200.0,570.6321048736572,434400.0,1698.5894622802734,28.754234552383423
932,0.08265018463134766,1e-05,6.184167385101318,0.5807466506958008,0.19924530386924744,5.404175281524658,48.828125,20.610218048095703,94.53125,95.20462036132812,0.5344517230987549,1.1297965712017484,1e-05,6.212192853291829,0.5826946132712894,0.22974821676810583,5.399749941296047,53.927951388888886,29.295622931586372,94.55295138888889,94.88872188991971,1.5730145507388644,20.33633828163147,0.00018,111.81947135925293,10.48850303888321,4.135467901825905,97.19549894332886,248500.0,527.3212127685547,435700.0,1707.9969940185547,28.31426191329956
