,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
864,0.045601606369018555,1e-05,6.146316051483154,0.4126470685005188,0.3798045516014099,5.3538641929626465,68.75,38.50360870361328,91.796875,91.71530151367188,0.4914562702178955,0.1595076455010308,1e-05,6.137399170133802,0.3815668937232759,0.40255173047383624,5.353280517790052,67.40451388888889,38.92869228786893,90.73350694444444,90.69081709120009,0.6143565840191312,2.8711376190185547,0.00018,110.47318506240845,6.868204087018967,7.245931148529053,96.35904932022095,310600.0,700.7164611816406,418100.0,1632.4347076416016,11.05841851234436
865,0.05173921585083008,1e-05,6.068558216094971,0.3624565899372101,0.3567565977573395,5.349344730377197,70.703125,45.25768280029297,91.40625,92.2008056640625,0.5144553184509277,0.1595836877822876,1e-05,6.110848930146959,0.3854654481013616,0.37125253180662793,5.354130930370754,67.59982638888889,38.75899124145508,91.38454861111111,91.74935658772786,0.609762986501058,2.8725063800811768,0.00018,109.99528074264526,6.938378065824509,6.682545572519302,96.37435674667358,311500.0,697.6618423461914,421100.0,1651.4884185791016,10.975733757019043
866,0.05351400375366211,1e-05,6.231526851654053,0.3623160719871521,0.5148214101791382,5.354389190673828,66.015625,29.162158966064453,87.5,87.5837173461914,0.5038344860076904,0.15858076678382027,1e-05,6.135163731045193,0.38113709290822345,0.40134592685434556,5.35268070962694,66.86197916666667,36.79697471194797,90.55989583333333,91.06222195095486,0.6045776870515611,2.8544538021087646,0.00018,110.43294715881348,6.8604676723480225,7.22422668337822,96.34825277328491,308100.0,662.3455448150635,417300.0,1639.1199951171875,10.8823983669281
867,0.04548764228820801,1e-05,6.109225273132324,0.3659939467906952,0.3923124670982361,5.350918769836426,69.921875,46.964412689208984,91.40625,90.60468292236328,0.4945652484893799,0.15793995062510172,1e-05,6.134543948703342,0.384323881732093,0.39645523495144314,5.353764798906115,66.64496527777777,36.019026862250435,90.79861111111111,91.10155995686848,0.6088787052366469,2.842919111251831,0.00018,110.42179107666016,6.917829871177673,7.136194229125977,96.36776638031006,307100.0,648.3424835205078,418400.0,1639.8280792236328,10.959816694259644
868,0.04986691474914551,1e-05,6.117683410644531,0.4026026129722595,0.3597559630870819,5.355324745178223,66.796875,30.920442581176758,93.359375,95.1754150390625,0.4910261631011963,0.15772567854987252,1e-05,6.137850390540229,0.3748276084661484,0.410933385292689,5.352089458041721,68.75,38.599541134304474,90.27777777777777,90.6243519253201,0.5996384223302206,2.839062213897705,0.00018,110.48130702972412,6.746896952390671,7.396800935268402,96.33761024475098,316800.0,694.7917404174805,416000.0,1631.2383346557617,10.79349160194397
869,0.06002044677734375,1e-05,6.098074436187744,0.4063091278076172,0.33333665132522583,5.358428478240967,65.234375,36.975650787353516,92.578125,92.44170379638672,0.4987516403198242,0.1589432822333442,1e-05,6.131251282162136,0.3858441710472107,0.3905220743682649,5.354884968863593,66.015625,36.86205259958903,91.14583333333333,91.12498431735568,0.6018333037694296,2.8609790802001953,0.00018,110.36252307891846,6.9451950788497925,7.029397338628769,96.38792943954468,304200.0,663.5169467926025,420000.0,1640.2497177124023,10.832999467849731
870,0.046785593032836914,1e-05,6.065298080444336,0.3620607852935791,0.3524426519870758,5.350794792175293,72.65625,40.58433532714844,91.40625,91.81547546386719,0.4861769676208496,0.16203224658966064,1e-05,6.138960123062134,0.38454895052644944,0.4017153349187639,5.352695782979329,67.73003472222223,38.12425634596083,90.29947916666667,90.29612689548068,0.6129339668485854,2.9165804386138916,0.00018,110.50128221511841,6.9218811094760895,7.23087602853775,96.34852409362793,312100.0,686.2366142272949,416100.0,1625.3302841186523,11.032811403274536
871,0.04898643493652344,1e-05,6.065627098083496,0.35546231269836426,0.36796027421951294,5.342204570770264,68.359375,35.64455032348633,90.234375,90.82589721679688,0.5045070648193359,0.15921342372894287,1e-05,6.1185084448920355,0.3799712657928467,0.386387394534217,5.352149857415093,67.55642361111111,37.79462199740939,90.53819444444444,90.53048875596788,0.6130059825049506,2.8658416271209717,0.00018,110.13315200805664,6.83948278427124,6.954973101615906,96.33869743347168,311300.0,680.3031959533691,417200.0,1629.5487976074219,11.034107685089111
872,0.04974532127380371,1e-05,6.145895957946777,0.3738189935684204,0.41156846284866333,5.360508441925049,66.40625,37.03021240234375,89.453125,91.2269515991211,0.49669623374938965,0.16130195723639595,1e-05,6.141446404986912,0.38362634513113236,0.4039490537510978,5.353871001137628,66.94878472222223,37.642516454060875,90.75520833333333,91.11395984225803,0.60634888543023,2.903435230255127,0.00018,110.5460352897644,6.905274212360382,7.27108296751976,96.3696780204773,308500.0,677.5652961730957,418200.0,1640.0512771606445,10.91427993774414
873,0.04635477066040039,1e-05,6.137141227722168,0.35636818408966064,0.4315459728240967,5.349227428436279,69.921875,40.16446304321289,91.40625,92.51322174072266,0.4956214427947998,0.15510198805067274,1e-05,6.138257847891913,0.3820657846000459,0.4051458206441667,5.351046191321479,67.36111111111111,37.44063811832004,90.77690972222223,91.33358849419488,0.5997185972001817,2.7918357849121094,0.00018,110.48864126205444,6.877184122800827,7.292624771595001,96.31883144378662,310400.0,673.9314861297607,418300.0,1644.0045928955078,10.794934749603271
874,0.04528355598449707,1e-05,6.247274398803711,0.3826420307159424,0.5133916735649109,5.351241111755371,68.359375,47.642757415771484,88.671875,87.91761779785156,0.48750734329223633,0.1559331152174208,1e-05,6.142068571514553,0.38272105985217625,0.4065546542406082,5.352792898813884,67.20920138888889,39.40979894002279,90.45138888888889,90.6011136372884,0.5963302850723267,2.806796073913574,0.00018,110.55723428726196,6.888979077339172,7.317983776330948,96.3502721786499,309700.0,709.3763809204102,416800.0,1630.8200454711914,10.73394513130188
875,0.04526710510253906,1e-05,6.198048114776611,0.40411534905433655,0.42312344908714294,5.370809555053711,67.96875,27.602651596069336,89.84375,90.67013549804688,0.4832763671875,0.15624088711208767,1e-05,6.127517673704359,0.38348904583189225,0.3888442599111133,5.355184396107991,67.01388888888889,36.49822998046875,90.88541666666667,91.43550618489583,0.6025086243947347,2.812335968017578,0.00018,110.29531812667847,6.90280282497406,6.99919667840004,96.39331912994385,308800.0,656.9681396484375,418800.0,1645.839111328125,10.845155239105225
876,0.05097794532775879,1e-05,6.026481628417969,0.37297287583351135,0.2941233217716217,5.3593854904174805,65.625,35.82121276855469,93.359375,93.83641052246094,0.5072035789489746,0.15872877173953587,1e-05,6.138539102342394,0.39041538370980156,0.3926080995135837,5.355515533023411,67.62152777777777,39.57343313429091,90.99392361111111,91.19496578640408,0.6065779659483168,2.8571178913116455,0.00018,110.49370384216309,7.027476906776428,7.066945791244507,96.39927959442139,311600.0,712.3217964172363,419300.0,1641.5093841552734,10.918403387069702
877,0.05062675476074219,1e-05,6.16567325592041,0.39764899015426636,0.41680073738098145,5.351223945617676,68.75,37.31227111816406,89.453125,89.41777801513672,0.4887411594390869,0.15919452243381077,1e-05,6.12952118449741,0.38405877020623946,0.39266819258530933,5.3527942763434515,67.16579861111111,36.38788551754422,91.27604166666667,91.35206773546007,0.6037816471523709,2.8655014038085938,0.00018,110.33138132095337,6.913057863712311,7.068027466535568,96.35029697418213,309500.0,654.9819393157959,420600.0,1644.3372192382812,10.868069648742676
878,0.04437971115112305,1e-05,6.099193572998047,0.37424910068511963,0.3719032406806946,5.353041172027588,65.625,40.414947509765625,91.796875,92.44600677490234,0.4878509044647217,0.16054014364878336,1e-05,6.104998826980591,0.38320329288641614,0.366571843624115,5.355223814646403,67.05729166666667,38.93486319647895,91.75347222222223,91.98956129286024,0.6043738656573825,2.8897225856781006,0.00018,109.88997888565063,6.89765927195549,6.59829318523407,96.39402866363525,309000.0,700.8275375366211,422800.0,1655.8121032714844,10.878729581832886
879,0.050180673599243164,1e-05,6.136237621307373,0.3812805414199829,0.39857542514801025,5.356381893157959,70.3125,38.42570495605469,92.578125,93.29820251464844,0.4944920539855957,0.15762694676717123,1e-05,6.104346646202935,0.3799261003732681,0.37036912308798897,5.354051404529148,67.88194444444444,37.81915367974175,92.31770833333333,91.92012235853407,0.6038835843404134,2.837285041809082,0.00018,109.87823963165283,6.838669806718826,6.666644215583801,96.37292528152466,312800.0,680.7447662353516,425400.0,1654.5622024536133,10.869904518127441
880,0.049016714096069336,1e-05,6.1518354415893555,0.413776159286499,0.38480344414711,5.3532562255859375,66.796875,44.04914855957031,91.796875,91.39697265625,0.48986077308654785,0.15998441643185085,1e-05,6.139050828086005,0.38694490326775444,0.39980632563432056,5.352299557791816,67.20920138888889,38.63363191816542,90.75520833333333,91.1757074991862,0.6082729631000094,2.8797194957733154,0.00018,110.5029149055481,6.96500825881958,7.19651386141777,96.34139204025269,309700.0,695.4053745269775,418200.0,1641.1627349853516,10.948913335800171
881,0.047652244567871094,1e-05,6.118767261505127,0.3804727792739868,0.38172248005867004,5.356572151184082,67.1875,36.00486373901367,91.796875,89.55452728271484,0.4975097179412842,0.160520248942905,1e-05,6.13902931743198,0.38363872634039986,0.40178144143687355,5.353609164555867,67.92534722222223,37.56115542517768,90.71180555555556,90.88652971055772,0.6069502433141073,2.88936448097229,0.00018,110.50252771377563,6.905497074127197,7.232065945863724,96.36496496200562,313000.0,676.1007976531982,418000.0,1635.957534790039,10.92510437965393
882,0.0462346076965332,1e-05,6.074984073638916,0.36844193935394287,0.3593410849571228,5.347200870513916,66.40625,32.23356628417969,91.40625,90.76719665527344,0.48552632331848145,0.16103971004486084,1e-05,6.109112660090129,0.37785230245855117,0.3781455672449536,5.353114790386623,67.94704861111111,37.63243431515164,90.99392361111111,90.98863347371419,0.6065962049696181,2.898714780807495,0.00018,109.96402788162231,6.8013414442539215,6.806620210409164,96.35606622695923,313100.0,677.3838176727295,419300.0,1637.7954025268555,10.918731689453125
883,0.051432132720947266,1e-05,6.122173309326172,0.36369961500167847,0.4150941073894501,5.343379974365234,67.96875,40.3277473449707,92.578125,93.60355377197266,0.5006296634674072,0.1614691416422526,1e-05,6.138209793302748,0.38104841278658974,0.4031593253215154,5.354002078374227,67.53472222222223,38.55365424686008,90.71180555555556,90.50680372450087,0.6094386842515733,2.906444549560547,0.00018,110.48777627944946,6.858871430158615,7.256867855787277,96.37203741073608,311200.0,693.9657764434814,418000.0,1629.1224670410156,10.96989631652832
884,0.04684901237487793,1e-05,6.295211315155029,0.39779946208000183,0.546685516834259,5.350726127624512,66.796875,36.667362213134766,84.765625,85.87301635742188,0.4974861145019531,0.15949249267578125,1e-05,6.148127158482869,0.38510312636693317,0.40924722452958423,5.3537768787807885,67.42621527777777,36.563609229193794,90.4296875,90.64143880208333,0.606587290763855,2.8708648681640625,0.00018,110.66628885269165,6.931856274604797,7.3664500415325165,96.3679838180542,310700.0,658.1449661254883,416700.0,1631.5458984375,10.91857123374939
885,0.05463695526123047,1e-05,6.106548309326172,0.3849330246448517,0.3650366961956024,5.356578826904297,61.328125,31.524690628051758,91.015625,91.40125274658203,0.49038243293762207,0.15927206145392525,1e-05,6.1430197556813555,0.3864257451560762,0.4017648117409812,5.35482923189799,67.40451388888889,38.49094094170464,90.06076388888889,90.65663825141058,0.601333326763577,2.8668971061706543,0.00018,110.5743556022644,6.955663412809372,7.231766611337662,96.38692617416382,310600.0,692.8369369506836,415000.0,1631.8194885253906,10.823999881744385
886,0.05168581008911133,1e-05,6.186222553253174,0.4264541268348694,0.40163904428482056,5.358129501342773,65.625,42.36231994628906,91.40625,92.25119018554688,0.49423718452453613,0.16133222315046522,1e-05,6.116717762417263,0.382369715306494,0.38197657465934753,5.352371533711751,68.09895833333333,40.56560177273221,91.31944444444444,91.45485814412434,0.605883452627394,2.903980016708374,0.00018,110.10091972351074,6.8826548755168915,6.875578343868256,96.34268760681152,313800.0,730.1808319091797,420800.0,1646.1874465942383,10.90590214729309
887,0.051740169525146484,1e-05,6.121818542480469,0.37491679191589355,0.37437137961387634,5.372529983520508,68.359375,35.41484832763672,91.796875,93.1662826538086,0.503399133682251,0.17128990756140816,1e-05,6.131580114364624,0.3838748120599323,0.39232967959509957,5.355375634299384,67.68663194444444,38.98104159037272,90.625,91.33194266425238,0.6164961391025119,3.0832183361053467,0.00018,110.36844205856323,6.909746617078781,7.061934232711792,96.39676141738892,311900.0,701.658748626709,417600.0,1643.974967956543,11.096930503845215
888,0.04455304145812988,1e-05,6.112051010131836,0.35904160141944885,0.40468913316726685,5.348320007324219,66.796875,42.11783981323242,91.796875,92.82006072998047,0.4863007068634033,0.16066111458672416,1e-05,6.131406810548571,0.3828113791015413,0.39411696791648865,5.354478491677178,66.55815972222223,36.439867125617134,90.73350694444444,90.59547678629558,0.6079348855548434,2.891900062561035,0.00018,110.36532258987427,6.8906048238277435,7.094105422496796,96.38061285018921,306700.0,655.9176082611084,418100.0,1630.7185821533203,10.942827939987183
889,0.05148196220397949,1e-05,6.189939498901367,0.39603930711746216,0.44458529353141785,5.3493146896362305,72.265625,46.05756759643555,88.671875,87.04837036132812,0.4973621368408203,0.1584775447845459,1e-05,6.144954019122654,0.38053693373998004,0.4105135550101598,5.353903532028198,67.7734375,38.2018772761027,90.19097222222223,90.49160046047635,0.6062870422999064,2.852595806121826,0.00018,110.60917234420776,6.849664807319641,7.389243990182877,96.37026357650757,312300.0,687.6337909698486,415600.0,1628.8488082885742,10.913166761398315
890,0.05282402038574219,1e-05,6.211341857910156,0.3981184661388397,0.4636358320713043,5.349587440490723,61.328125,36.28623580932617,87.109375,88.65823364257812,0.5136635303497314,0.16371073987748888,1e-05,6.123490413029988,0.3799789382351769,0.3906594084368812,5.3528520531124535,67.51302083333333,39.035314877827965,90.88541666666667,91.1354751586914,0.6102658112843832,2.9467933177948,0.00018,110.2228274345398,6.839620888233185,7.031869351863861,96.35133695602417,311100.0,702.6356678009033,418800.0,1640.4385528564453,10.984784603118896
891,0.042135000228881836,1e-05,6.130529880523682,0.3946722745895386,0.3811338543891907,5.3547234535217285,63.28125,29.842370986938477,91.40625,91.58668518066406,0.4695253372192383,0.15505671501159668,1e-05,6.122618781195746,0.38524449202749467,0.3846006542444229,5.3527736398908825,67.73003472222223,38.47901439666748,91.29774305555556,91.00876235961914,0.5921174817615085,2.7910208702087402,0.00018,110.20713806152344,6.934400856494904,6.922811776399612,96.34992551803589,312100.0,692.6222591400146,420700.0,1638.1577224731445,10.658114671707153
892,0.04605507850646973,1e-05,6.139864921569824,0.36765846610069275,0.41910237073898315,5.353104114532471,66.015625,37.84199523925781,91.015625,89.94367980957031,0.48998355865478516,0.1599442031648424,1e-05,6.116173611746894,0.3814472373988893,0.3825719604889552,5.35215441385905,67.1875,36.938727060953774,90.86371527777777,91.01571273803711,0.6040778822369046,2.878995656967163,0.00018,110.09112501144409,6.866050273180008,6.886295288801193,96.33877944946289,309600.0,664.897087097168,418700.0,1638.282829284668,10.873401880264282
893,0.048897504806518555,1e-05,6.117952823638916,0.40567511320114136,0.35088545083999634,5.361392498016357,66.015625,41.525840759277344,93.359375,92.4980697631836,0.48890137672424316,0.15839992629157174,1e-05,6.118055131700304,0.3793248236179352,0.38368790679507786,5.355042351616754,67.73003472222223,38.451083501180015,91.44965277777777,91.74089601304796,0.6005999512142606,2.851198673248291,0.00018,110.12499237060547,6.827846825122833,6.906382322311401,96.39076232910156,312100.0,692.1195030212402,421400.0,1651.3361282348633,10.81079912185669
894,0.05421304702758789,1e-05,6.163342475891113,0.4185916781425476,0.37891659140586853,5.3658342361450195,65.234375,33.27250289916992,91.015625,91.35801696777344,0.5056169033050537,0.15882408618927002,1e-05,6.1177586449517145,0.3769138918982612,0.38817181355423397,5.352672947777642,67.7734375,38.51618035634359,90.66840277777777,91.1555667453342,0.6076014704174466,2.8588335514068604,0.00018,110.11965560913086,6.784450054168701,6.9870926439762115,96.34811305999756,312300.0,693.2912464141846,417800.0,1640.8002014160156,10.936826467514038
895,0.04403495788574219,1e-05,6.158502101898193,0.3899393677711487,0.4224669337272644,5.346096038818359,67.96875,33.26823425292969,91.015625,90.16754150390625,0.4962277412414551,0.1595618724822998,1e-05,6.134244230058458,0.38846829533576965,0.392162197166019,5.353613800472683,66.94878472222223,36.93059179517958,91.14583333333333,91.22882588704427,0.6062527365154691,2.8721137046813965,0.00018,110.41639614105225,6.992429316043854,7.058919548988342,96.3650484085083,308500.0,664.7506523132324,420000.0,1642.1188659667969,10.912549257278442
896,0.04607582092285156,1e-05,6.249140739440918,0.43460166454315186,0.46121975779533386,5.35331916809082,64.0625,38.04617691040039,89.0625,89.17162322998047,0.48986148834228516,0.15638207064734566,1e-05,6.1413834359910755,0.38476480378044975,0.4005511999130249,5.356067419052124,67.12239583333333,35.62783506181505,90.69010416666667,91.04566913180881,0.6016339461008707,2.8148772716522217,0.00018,110.54490184783936,6.925766468048096,7.209921598434448,96.40921354293823,309300.0,641.3010311126709,417900.0,1638.8220443725586,10.829411029815674
897,0.04902935028076172,1e-05,6.200453758239746,0.4367745816707611,0.4006175696849823,5.363061428070068,65.234375,33.884544372558594,90.234375,90.60720825195312,0.49023866653442383,0.1586593124601576,1e-05,6.115141153335571,0.3792608496215608,0.38419044183360207,5.351689868503147,66.97048611111111,36.85892391204834,90.79861111111111,90.98509852091472,0.6060667302873399,2.855867624282837,0.00018,110.07254076004028,6.826695293188095,6.915427953004837,96.33041763305664,308600.0,663.4606304168701,418400.0,1637.7317733764648,10.90920114517212
898,0.0545351505279541,1e-05,6.1688456535339355,0.3827505111694336,0.4267946481704712,5.35930061340332,70.703125,42.06852722167969,89.84375,90.94307708740234,0.49300599098205566,0.1600634919272529,1e-05,6.139571348826091,0.3823537611299091,0.40376178754700554,5.353455808427599,66.44965277777777,36.878444035847984,90.625,90.7398435804579,0.6086526976691352,2.8811428546905518,0.00018,110.51228427886963,6.882367700338364,7.2677121758461,96.36220455169678,306200.0,663.8119926452637,417600.0,1633.3171844482422,10.955748558044434
899,0.04764842987060547,1e-05,6.234473705291748,0.3999651372432709,0.48057758808135986,5.353930950164795,67.96875,50.72631072998047,87.890625,88.17914581298828,0.508371114730835,0.1635927359263102,1e-05,6.153508636686537,0.3863975819614198,0.4146456436978446,5.3524654441409645,66.88368055555556,35.879185358683266,90.4296875,90.72949854532878,0.6089732646942139,2.944669246673584,0.00018,110.76315546035767,6.955156475305557,7.463621586561203,96.34437799453735,308200.0,645.8253364562988,416700.0,1633.130973815918,10.96151876449585
900,0.04512310028076172,1e-05,6.185739517211914,0.3998733162879944,0.42296621203422546,5.362900257110596,65.625,36.99336624145508,90.234375,89.70429992675781,0.4801363945007324,0.15951214896308052,1e-05,6.126671844058567,0.3842706150478787,0.38819169832600486,5.354209608501858,67.01388888888889,35.16001107957628,91.05902777777777,90.99631712171767,0.6045970784293281,2.871218681335449,0.00018,110.2800931930542,6.916871070861816,6.987450569868088,96.37577295303345,308800.0,632.880199432373,419600.0,1637.933708190918,10.882747411727905
901,0.04660654067993164,1e-05,6.127936840057373,0.3941275179386139,0.38871675729751587,5.3450927734375,70.703125,43.067867279052734,89.84375,90.71939849853516,0.4925532341003418,0.15644800662994385,1e-05,6.135790877872044,0.38508281608422595,0.3976291169722875,5.353078895144993,66.86197916666667,38.194427490234375,90.84201388888889,91.21696514553494,0.6007364193598429,2.8160641193389893,0.00018,110.44423580169678,6.9314906895160675,7.157324105501175,96.35542011260986,308100.0,687.4996948242188,418600.0,1641.905372619629,10.813255548477173
902,0.04436779022216797,1e-05,6.08066463470459,0.33194905519485474,0.4101673662662506,5.338548183441162,74.609375,40.23134231567383,91.796875,93.1587905883789,0.48450231552124023,0.1570132573445638,1e-05,6.134069389767117,0.37768057154284584,0.40626025862163967,5.350128597683376,67.86024305555556,38.380771001180015,90.34288194444444,90.52102279663086,0.6069927215576172,2.8262386322021484,0.00018,110.4132490158081,6.798250287771225,7.312684655189514,96.30231475830078,312700.0,690.8538780212402,416300.0,1629.3784103393555,10.92586898803711
903,0.055639028549194336,1e-05,6.106030464172363,0.3339678645133972,0.4235190749168396,5.348543643951416,72.265625,44.28999328613281,89.0625,89.32731628417969,0.5110998153686523,0.16129491064283583,1e-05,6.135372479756673,0.38116609884632957,0.4010053806834751,5.353201018439399,67.73003472222223,39.501474380493164,90.58159722222223,90.83585527208116,0.6068085961871676,2.903308391571045,0.00018,110.43670463562012,6.8609897792339325,7.218096852302551,96.35761833190918,312100.0,711.026538848877,417400.0,1635.045394897461,10.922554731369019
904,0.04403114318847656,1e-05,6.093494892120361,0.3578518033027649,0.38402414321899414,5.351618766784668,65.234375,24.987558364868164,93.359375,92.91986083984375,0.4790952205657959,0.16205930709838867,1e-05,6.112452003690931,0.38548168208864,0.3735230250491036,5.3534473578135175,67.14409722222223,36.0518741607666,91.73177083333333,91.62638346354167,0.602969209353129,2.917067527770996,0.00018,110.02413606643677,6.93867027759552,6.723414450883865,96.36205244064331,309400.0,648.9337348937988,422700.0,1649.27490234375,10.853445768356323
905,0.04081153869628906,1e-05,6.17605447769165,0.36283159255981445,0.4737881124019623,5.339434623718262,63.671875,28.33586883544922,90.234375,91.4210205078125,0.4773712158203125,0.15842199325561523,1e-05,6.135572804345025,0.38514720069037545,0.3973529471291436,5.353072643280029,67.01388888888889,37.461609310574005,90.66840277777777,90.54779434204102,0.5975408951441447,2.851595878601074,0.00018,110.44031047821045,6.932649612426758,7.152353048324585,96.35530757904053,308800.0,674.308967590332,417800.0,1629.8602981567383,10.755736112594604
906,0.04411625862121582,1e-05,6.115849494934082,0.38501301407814026,0.3705984652042389,5.360238075256348,71.09375,55.32209396362305,92.578125,93.32955169677734,0.4888162612915039,0.17207667562696669,1e-05,6.133742968241374,0.38189808693197036,0.3989458597368664,5.352899074554443,67.03559027777777,39.12320878770616,90.71180555555556,90.82792324490018,0.6143256028493246,3.0973801612854004,0.00018,110.40737342834473,6.874165564775467,7.181025475263596,96.35218334197998,308900.0,704.2177581787109,418000.0,1634.9026184082031,11.057860851287842
907,0.043396711349487305,1e-05,6.148885726928711,0.40605056285858154,0.3948422372341156,5.347992897033691,62.890625,33.416568756103516,90.234375,89.75678253173828,0.4812910556793213,0.16162407398223877,1e-05,6.1405035389794245,0.3855438199308183,0.401812387837304,5.3531473477681475,67.03559027777777,39.129196061028374,90.53819444444444,90.49757470024957,0.6035387251112196,2.909233331680298,0.00018,110.52906370162964,6.93978875875473,7.232622981071472,96.35665225982666,308900.0,704.3255290985107,417200.0,1628.9563446044922,10.863697052001953
908,0.04912853240966797,1e-05,6.204960823059082,0.4130036234855652,0.44099175930023193,5.35096549987793,60.9375,41.77133560180664,89.0625,90.42326354980469,0.509695291519165,0.1576119131512112,1e-05,6.136895577112834,0.38441850079430473,0.40005725787745583,5.352419853210449,67.62152777777777,39.970829010009766,90.4296875,90.84356604682074,0.6011888451046414,2.8370144367218018,0.00018,110.464120388031,6.919533014297485,7.201030641794205,96.34355735778809,311600.0,719.4749221801758,416700.0,1635.1841888427734,10.821399211883545
909,0.0502018928527832,1e-05,6.085350036621094,0.39774972200393677,0.3338409960269928,5.353759288787842,64.453125,32.40377426147461,92.96875,93.54308319091797,0.5028126239776611,0.1723063521915012,1e-05,6.133966048558553,0.3880600548452801,0.39218316309981877,5.353722890218099,67.07899305555556,36.61805555555556,90.71180555555556,90.99303860134549,0.6203979783587985,3.1015143394470215,0.00018,110.41138887405396,6.985080987215042,7.059296935796738,96.36701202392578,309100.0,659.125,418000.0,1637.8746948242188,11.167163610458374
910,0.047072649002075195,1e-05,6.087926864624023,0.401212215423584,0.32974687218666077,5.356967926025391,67.1875,32.854347229003906,91.40625,90.81632995605469,0.49542880058288574,0.16341178947024876,1e-05,6.141514115863377,0.3862380650308397,0.4012611442142063,5.3540149264865455,67.10069444444444,38.11926555633545,90.58159722222223,90.69945780436198,0.6138999594582452,2.9414122104644775,0.00018,110.54725408554077,6.952285170555115,7.222700595855713,96.37226867675781,309200.0,686.1467800140381,417400.0,1632.5902404785156,11.050199270248413
911,0.0466761589050293,1e-05,6.10741662979126,0.383112370967865,0.3724502921104431,5.351853847503662,62.5,32.202632904052734,92.578125,93.12065887451172,0.49292778968811035,0.16063263681199816,1e-05,6.131525013181898,0.38018051120969987,0.39744535088539124,5.353899108039008,67.94704861111111,37.78826957278781,90.84201388888889,90.90040630764432,0.6121771600511339,2.891387462615967,0.00018,110.36745023727417,6.843249201774597,7.154016315937042,96.37018394470215,313100.0,680.1888523101807,418600.0,1636.2073135375977,11.01918888092041
912,0.059491872787475586,1e-05,6.161259651184082,0.37187057733535767,0.4429889917373657,5.346400260925293,65.234375,31.886859893798828,90.625,87.55794525146484,0.5039303302764893,0.16207249959309897,1e-05,6.1148917939927845,0.3782275683350033,0.38330211573176914,5.353362189398871,67.90364583333333,39.31519105699327,90.99392361111111,91.2922854953342,0.6098343928654989,2.9173049926757812,0.00018,110.06805229187012,6.80809623003006,6.8994380831718445,96.36051940917969,312900.0,707.6734390258789,419300.0,1643.2611389160156,10.97701907157898
913,0.04898381233215332,1e-05,6.130013465881348,0.369300901889801,0.4073263704776764,5.353386402130127,65.234375,34.131195068359375,87.890625,89.382080078125,0.4839816093444824,0.15521376662784153,1e-05,6.119427919387817,0.3785107748375999,0.386440634727478,5.354476504855686,67.90364583333333,38.72579288482666,90.99392361111111,91.2774035135905,0.5998348659939237,2.7938477993011475,0.00018,110.14970254898071,6.8131939470767975,6.9559314250946045,96.38057708740234,312900.0,697.0642719268799,419300.0,1642.993263244629,10.797027587890625
914,0.05720877647399902,1e-05,6.160439491271973,0.41008681058883667,0.39604082703590393,5.354311943054199,66.015625,40.493167877197266,90.625,90.40060424804688,0.4961276054382324,0.17184280024634468,1e-05,6.124790483050877,0.38141431742244297,0.3932923674583435,5.350083774990505,66.9921875,37.47606987423367,90.95052083333333,91.36206605699327,0.6191379096772935,3.093170404434204,0.00018,110.24622869491577,6.865457713603973,7.079262614250183,96.3015079498291,308700.0,674.569257736206,419100.0,1644.517189025879,11.144482374191284
915,0.052407026290893555,1e-05,6.150615692138672,0.4022314250469208,0.3928163945674896,5.355567932128906,63.28125,34.381988525390625,89.84375,88.34292602539062,0.49587106704711914,0.16070298353830972,1e-05,6.119457960128784,0.3823775168922212,0.3836454153060913,5.353435066011217,66.66666666666667,35.989470058017304,91.14583333333333,91.15229415893555,0.6080632342232598,2.892653703689575,0.00018,110.15024328231812,6.882795304059982,6.9056174755096436,96.3618311882019,307200.0,647.8104610443115,420000.0,1640.7412948608398,10.945138216018677
916,0.04695940017700195,1e-05,6.11184024810791,0.44814208149909973,0.29829129576683044,5.3654069900512695,62.890625,33.04740905761719,92.578125,93.56770324707031,0.48672986030578613,0.16375050279829237,1e-05,6.120589441723293,0.3788127452135086,0.39045560525523293,5.3513210614522295,67.20920138888889,36.84050909678141,90.8203125,91.20396592881944,0.607698016696506,2.9475090503692627,0.00018,110.17060995101929,6.818629413843155,7.0282008945941925,96.32377910614014,309700.0,663.1291637420654,418500.0,1641.67138671875,10.93856430053711
917,0.049108266830444336,1e-05,6.143971920013428,0.37897804379463196,0.4132714867591858,5.351722240447998,61.328125,25.7025203704834,91.015625,91.10490417480469,0.48827624320983887,0.15895860724978977,1e-05,6.138223038779365,0.3819754736291038,0.40323909951580894,5.353008455700344,67.10069444444444,37.97403314378526,90.21267361111111,90.24126731024847,0.6070773733986748,2.861254930496216,0.00018,110.48801469802856,6.875558525323868,7.258303791284561,96.3541522026062,309200.0,683.5325965881348,415700.0,1624.3428115844727,10.927392721176147
