,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
850,0.0484919548034668,1e-05,6.1576995849609375,0.42645278573036194,0.32430148124694824,5.406945705413818,66.40625,30.32454490661621,92.1875,92.55857849121094,0.49620866775512695,1.1357305314805772,1e-05,6.24303952852885,0.45426975025071037,0.3703390806913376,5.418430699242486,60.30815972222222,24.516536924574112,91.36284722222223,91.81244235568576,1.571737911966112,20.44314956665039,0.00018,112.37471151351929,8.176855504512787,6.6661034524440765,97.53175258636475,277900.0,441.297664642334,421000.0,1652.6239624023438,28.291282415390015
851,0.04802441596984863,1e-05,6.439357757568359,0.45805323123931885,0.5480056405067444,5.4332990646362305,63.28125,22.070585250854492,86.71875,85.4605712890625,0.4856140613555908,1.1575896872414484,1e-05,6.300017250908746,0.45318448543548584,0.42768800424204934,5.419144709904988,60.65538194444444,24.04169167412652,90.08246527777777,90.22552871704102,1.598443071047465,20.83661437034607,0.00018,113.40031051635742,8.157320737838745,7.698384076356888,97.5446047782898,279500.0,432.75045013427734,415100.0,1624.0595169067383,28.77197527885437
852,0.7108421325683594,1e-05,6.161923885345459,0.4313362240791321,0.3150354325771332,5.415552139282227,62.890625,27.353609085083008,92.578125,93.15235900878906,1.1493492126464844,1.1389151281780667,1e-05,6.263154241773817,0.46068178282843697,0.3831239061223136,5.419348584281074,59.396701388888886,23.385399606492783,91.23263888888889,91.82132975260417,1.5884246163898044,20.5004723072052,0.00018,112.73677635192871,8.292272090911865,6.896230310201645,97.54827451705933,273700.0,420.9371929168701,420400.0,1652.783935546875,28.59164309501648
853,0.04900813102722168,1e-05,6.2281317710876465,0.44178441166877747,0.3714773654937744,5.414869785308838,61.71875,18.836565017700195,90.625,91.62178039550781,0.49466776847839355,1.1367887788348727,1e-05,6.270842366748386,0.45779332353009117,0.39507536755667794,5.417973703808254,59.765625,25.229828728569878,91.27604166666667,91.39297993977864,1.5776654879252117,20.46219801902771,0.00018,112.87516260147095,8.240279823541641,7.111356616020203,97.52352666854858,275400.0,454.1369171142578,420600.0,1645.0736389160156,28.39797878265381
854,0.04466819763183594,1e-05,6.265477180480957,0.46607866883277893,0.37233206629753113,5.427066326141357,56.640625,22.898578643798828,91.40625,91.26607513427734,0.4861166477203369,1.1251252889633179,1e-05,6.260529041290283,0.45730284021960366,0.3858136799600389,5.417412413491143,60.26475694444444,24.568004449208576,90.69010416666667,90.89490127563477,1.5645553800794814,20.25225520133972,0.00018,112.6895227432251,8.231451123952866,6.944646239280701,97.51342344284058,277700.0,442.2240800857544,417900.0,1636.1082229614258,28.161996841430664
855,0.04482865333557129,1e-05,6.27854061126709,0.487278550863266,0.37608760595321655,5.41517448425293,57.421875,20.593162536621094,91.796875,91.73754119873047,0.48034167289733887,1.1237401829825506,1e-05,6.2488645977444115,0.4580060789982478,0.3712078366014693,5.419650713602702,59.982638888888886,25.59767458173964,91.08072916666667,91.05666266547308,1.5666037135654025,20.227323293685913,0.00018,112.47956275939941,8.24410942196846,6.6817410588264465,97.55371284484863,276400.0,460.7581424713135,419700.0,1639.0199279785156,28.198866844177246
856,0.04693460464477539,1e-05,6.262365341186523,0.49073243141174316,0.3631680905818939,5.4084649085998535,57.421875,18.77090835571289,91.015625,91.47896575927734,0.4738020896911621,1.1005634201897516,1e-05,6.283895439571804,0.460268830259641,0.40164738562371993,5.42197929488288,60.85069444444444,27.02857557932536,90.51649305555556,90.87034522162543,1.540528866979811,19.810141563415527,0.00018,113.11011791229248,8.284838944673538,7.229652941226959,97.59562730789185,280400.0,486.51436042785645,417100.0,1635.6662139892578,27.729519605636597
857,0.04591870307922363,1e-05,6.309349536895752,0.4433203935623169,0.4287477433681488,5.437281608581543,64.453125,18.347505569458008,91.015625,90.77664947509766,0.4900796413421631,1.1327085230085585,1e-05,6.291744311650594,0.4659394323825836,0.40420124928156537,5.421603679656982,60.3515625,24.80507903628879,90.14756944444444,90.33821826510959,1.5762322346369426,20.388753414154053,0.00018,113.2513976097107,8.386909782886505,7.275622487068176,97.58886623382568,278100.0,446.49142265319824,415400.0,1626.0879287719727,28.372180223464966
858,0.5496370792388916,1e-05,6.269855976104736,0.4322274923324585,0.4112167954444885,5.4264116287231445,61.328125,23.348939895629883,88.671875,88.25477600097656,1.0023796558380127,1.1200918753941853,1e-05,6.279853052563137,0.4590444217125575,0.39941146969795227,5.421397156185574,59.33159722222222,23.97435235977173,90.21267361111111,90.14304860432942,1.5682651731703017,20.161653757095337,0.00018,113.03735494613647,8.262799590826035,7.189406454563141,97.58514881134033,273400.0,431.5383424758911,415700.0,1622.5748748779297,28.22877311706543
859,0.04539036750793457,1e-05,6.282129764556885,0.48478254675865173,0.38102632761001587,5.41632080078125,59.765625,31.656841278076172,91.796875,93.64583587646484,0.48510289192199707,1.1038586298624675,1e-05,6.278519497977363,0.45911453829871285,0.3999136769109302,5.419491264555189,60.11284722222222,25.088925732506645,90.92881944444444,91.13180457221137,1.5562340021133423,19.869455337524414,0.00018,113.01335096359253,8.264061689376831,7.198446184396744,97.55084276199341,277000.0,451.60066318511963,419000.0,1640.3724822998047,28.01221203804016
860,0.04798293113708496,1e-05,6.307906150817871,0.4610685110092163,0.40515393018722534,5.441683769226074,59.765625,26.68212127685547,90.625,89.99622344970703,0.4833247661590576,1.133874283896552,1e-05,6.272218094931708,0.4588263862662845,0.3913833250602086,5.42200846142239,60.39496527777778,26.322679625617134,90.99392361111111,91.5239126417372,1.579384167989095,20.40973711013794,0.00018,112.89992570877075,8.258874952793121,7.0448998510837555,97.59615230560303,278300.0,473.8082332611084,419300.0,1647.4304275512695,28.42891502380371
861,0.04299521446228027,1e-05,6.208091735839844,0.4603431224822998,0.34211379289627075,5.405634880065918,58.59375,24.744705200195312,92.96875,92.08209228515625,0.4906489849090576,1.1623236073387995,1e-05,6.280768129560682,0.45943109525574577,0.4004049797852834,5.4209320015377465,60.85069444444444,24.844379319085014,90.38628472222223,90.59117126464844,1.6075884368684557,20.92182493209839,0.00018,113.05382633209229,8.269759714603424,7.207289636135101,97.57677602767944,280400.0,447.1988277435303,416500.0,1630.6410827636719,28.936591863632202
862,0.049030303955078125,1e-05,6.235907554626465,0.4601629674434662,0.35658565163612366,5.419158935546875,62.5,22.140024185180664,91.40625,91.75484466552734,0.48981380462646484,1.1064665052625868,1e-05,6.306593232684666,0.4629295633898841,0.4227793233262168,5.42088434431288,60.39496527777778,25.09217717912462,90.10416666666667,90.74323230319553,1.5479863617155287,19.916397094726562,0.00018,113.51867818832397,8.332732141017914,7.6100278198719025,97.57591819763184,278300.0,451.65918922424316,415200.0,1633.3781814575195,27.863754510879517
863,0.1281437873840332,1e-05,6.166480541229248,0.46823549270629883,0.2877679467201233,5.410477161407471,60.15625,28.813575744628906,92.96875,93.88056182861328,0.5659306049346924,1.1119983063803778,1e-05,6.263583209779528,0.45764296419090694,0.38885386453734505,5.417086362838745,59.830729166666664,26.883521927727593,90.69010416666667,90.79418479071722,1.5585519737667508,20.0159695148468,0.00018,112.7444977760315,8.237573355436325,6.999369561672211,97.50755453109741,275700.0,483.9033946990967,417900.0,1634.2953262329102,28.053935527801514
864,0.26421403884887695,1e-05,6.325023651123047,0.4720222055912018,0.4175516664981842,5.435450077056885,61.71875,19.26712417602539,90.234375,90.49700164794922,0.7170853614807129,1.1117797560162015,1e-05,6.257482846577962,0.46263958182599807,0.3780752999915017,5.416767994562785,59.939236111111114,23.22674740685357,91.49305555555556,91.47790781656902,1.5551078981823392,20.012035608291626,0.00018,112.63469123840332,8.327512472867966,6.805355399847031,97.50182390213013,276200.0,418.08145332336426,421600.0,1646.6023406982422,27.991942167282104
865,0.04155898094177246,1e-05,6.290716648101807,0.4590641260147095,0.39789628982543945,5.433756351470947,57.8125,12.852575302124023,92.96875,94.54267120361328,0.4933440685272217,1.1202456951141357,1e-05,6.25625295109219,0.4553099638885922,0.3805493265390396,5.420393625895183,59.700520833333336,23.812724696265327,91.25434027777777,91.66390143500433,1.5607596635818481,20.164422512054443,0.00018,112.61255311965942,8.19557934999466,6.849887877702713,97.56708526611328,275100.0,428.6290445327759,420500.0,1649.9502258300781,28.093673944473267
866,0.045395612716674805,1e-05,6.308632850646973,0.4478825330734253,0.4323868453502655,5.42836332321167,60.546875,23.599302291870117,88.671875,86.94759368896484,0.47846150398254395,1.1175479624006484,1e-05,6.267065074708727,0.4584313945637809,0.38807427220874363,5.420559379789564,59.1796875,24.24487230512831,91.08072916666667,90.96131430731879,1.5571296082602606,20.11586332321167,0.00018,112.80717134475708,8.251765102148056,6.985336899757385,97.57006883621216,272700.0,436.40770149230957,419700.0,1637.3036575317383,28.028332948684692
867,0.042955636978149414,1e-05,6.406912326812744,0.5179771780967712,0.4564226269721985,5.432512283325195,55.859375,15.33374309539795,87.890625,88.85486602783203,0.4958810806274414,1.0969119469324748,1e-05,6.305799775653416,0.46289139489332837,0.4203181382682588,5.422590202755398,59.33159722222222,24.266004191504585,89.88715277777777,90.53040652804904,1.5403192573123508,19.744415044784546,0.00018,113.50439596176147,8.33204510807991,7.565726488828659,97.60662364959717,273400.0,436.7880754470825,414200.0,1629.5473175048828,27.725746631622314
868,0.042829036712646484,1e-05,6.282554626464844,0.4453226327896118,0.4159972071647644,5.421235084533691,62.890625,26.831558227539062,89.84375,90.15185546875,0.48320651054382324,1.12578456931644,1e-05,6.271098030938043,0.4569774005148146,0.3957712997992833,5.418349372016059,60.329861111111114,24.881970140669083,91.015625,91.35800806681316,1.5709171560075548,20.264122247695923,0.00018,112.87976455688477,8.225593209266663,7.1238833963871,97.53028869628906,278000.0,447.87546253204346,419400.0,1644.4441452026367,28.276508808135986
