,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
698,0.055676937103271484,1e-05,6.203342914581299,0.4914056956768036,0.3564656674861908,5.355471611022949,57.03125,24.91503143310547,91.796875,91.82402038574219,0.48772311210632324,0.16848197248246935,1e-05,6.185963180330065,0.5088363985220591,0.31623342136542004,5.360893328984578,61.328125,34.96294350094266,92.46961805555556,92.79881117078993,0.6125922203063965,3.0326755046844482,0.00018,111.34733724594116,9.159055173397064,5.69220158457756,96.49607992172241,282600.0,629.3329830169678,426100.0,1670.3786010742188,11.026659965515137
699,0.05005145072937012,1e-05,6.211624622344971,0.5004480481147766,0.3504272997379303,5.360749244689941,65.234375,38.89540100097656,91.40625,93.2747573852539,0.5056726932525635,0.15890830092959934,1e-05,6.189300934473674,0.5126373221476873,0.31800560570425457,5.358658101823595,61.56684027777778,35.56577014923096,92.86024305555556,93.13755925496419,0.6073098315132989,2.860349416732788,0.00018,111.40741682052612,9.227471798658371,5.724100902676582,96.4558458328247,283700.0,640.1838626861572,427900.0,1676.4760665893555,10.93157696723938
700,0.0473637580871582,1e-05,6.23723840713501,0.49946755170822144,0.37128251791000366,5.366488456726074,62.890625,35.26762008666992,91.40625,91.76191711425781,0.49381184577941895,0.16083273622724745,1e-05,6.203227122624715,0.5172352757718828,0.3233740884396765,5.36261781056722,61.5234375,34.00241947174072,92.12239583333333,92.7551032172309,0.6106302473280165,2.894989252090454,0.00018,111.65808820724487,9.31023496389389,5.820733591914177,96.52712059020996,283500.0,612.043550491333,424500.0,1669.5918579101562,10.991344451904297
701,0.04542899131774902,1e-05,6.139204025268555,0.4560338258743286,0.3380843997001648,5.345086097717285,63.671875,28.0756778717041,92.1875,91.27239227294922,0.5046005249023438,0.16256844997406006,1e-05,6.212002118428548,0.5119438237614102,0.3432094057401021,5.356848902172512,61.545138888888886,33.958722326490616,91.55815972222223,91.70482423570421,0.6177710427178277,2.926232099533081,0.00018,111.81603813171387,9.214988827705383,6.177769303321838,96.42328023910522,283600.0,611.257001876831,421900.0,1650.6868362426758,11.119878768920898
702,0.04447436332702637,1e-05,6.171379089355469,0.5328781604766846,0.27108028531074524,5.367420673370361,65.625,35.42390441894531,94.53125,94.5062484741211,0.48426151275634766,0.16432298554314506,1e-05,6.203790823618571,0.516379146112336,0.3250471552213033,5.362364557054308,62.19618055555556,35.3387975692749,92.03559027777777,92.38551415337457,0.6117475430170695,2.9578137397766113,0.00018,111.66823482513428,9.294824630022049,5.8508487939834595,96.52256202697754,286600.0,636.0983562469482,424100.0,1662.9392547607422,11.011455774307251
703,0.04378938674926758,1e-05,6.104054927825928,0.5037670731544495,0.2456093579530716,5.354678630828857,64.453125,36.1400146484375,96.09375,95.390625,0.49065518379211426,0.15878729025522867,1e-05,6.184217479493883,0.5176126774814394,0.3044187169935968,5.362186113993327,61.306423611111114,34.481520122951935,93.12065972222223,93.39653438991971,0.6054825385411581,2.858171224594116,0.00018,111.31591463088989,9.317028194665909,5.479536905884743,96.51935005187988,282500.0,620.6673622131348,429100.0,1681.1376190185547,10.898685693740845
704,0.05533909797668457,1e-05,6.147285461425781,0.49515748023986816,0.28773245215415955,5.364395618438721,57.03125,37.163612365722656,92.1875,91.12847137451172,0.5001749992370605,0.1628372139400906,1e-05,6.209261841244167,0.5221054487758212,0.32632871799998814,5.360827578438653,62.109375,35.4665847354465,92.14409722222223,92.21055942111545,0.6128647724787394,2.931069850921631,0.00018,111.76671314239502,9.397898077964783,5.873916923999786,96.49489641189575,286200.0,638.3985252380371,424600.0,1659.7900695800781,11.03156590461731
705,0.04376101493835449,1e-05,6.173398017883301,0.5150257349014282,0.30493396520614624,5.353438377380371,56.640625,34.772098541259766,93.359375,93.2212142944336,0.4952840805053711,0.16402784983317056,1e-05,6.178593820995754,0.506927435596784,0.3142292582326465,5.3574371337890625,62.5,37.21515231662326,92.90364583333333,92.92005284627278,0.6106187370088365,2.9525012969970703,0.00018,111.21468877792358,9.124693840742111,5.656126648187637,96.43386840820312,288000.0,669.8727416992188,428100.0,1672.5609512329102,10.991137266159058
706,0.049333810806274414,1e-05,6.175409317016602,0.47956836223602295,0.3196004033088684,5.376240253448486,58.984375,28.08360481262207,92.96875,92.7732925415039,0.4871828556060791,0.1705402135848999,1e-05,6.183981762992011,0.5111536930004755,0.31193070113658905,5.36089735560947,62.087673611111114,35.74919531080458,92.90364583333333,93.28583611382379,0.6157232522964478,3.0697238445281982,0.00018,111.3116717338562,9.20076647400856,5.614752620458603,96.49615240097046,286100.0,643.4855155944824,428100.0,1679.1450500488281,11.08301854133606
707,0.054696083068847656,1e-05,6.138005256652832,0.4869236350059509,0.29344233870506287,5.357639312744141,64.453125,35.97574996948242,94.921875,95.40130615234375,0.49420976638793945,0.16088386376698813,1e-05,6.2045970757802325,0.5034560859203339,0.3411245395739873,5.360016372468737,62.00086805555556,35.330598301357696,91.81857638888889,92.25358623928494,0.6018984715143839,2.895909547805786,0.00018,111.68274736404419,9.06220954656601,6.140241712331772,96.48029470443726,285700.0,635.9507694244385,423100.0,1660.564552307129,10.834172487258911
708,0.04388117790222168,1e-05,6.178102970123291,0.4692060351371765,0.3582387864589691,5.350658416748047,66.015625,39.724021911621094,91.796875,90.72964477539062,0.48473072052001953,0.17039341396755642,1e-05,6.193861246109009,0.5125875489579307,0.3228313914603657,5.3584423595004615,62.6953125,35.23215198516846,92.16579861111111,92.15440622965495,0.6165071725845337,3.0670814514160156,0.00018,111.48950242996216,9.226575881242752,5.810965046286583,96.4519624710083,288900.0,634.1787357330322,424700.0,1658.779312133789,11.097129106521606
709,0.05919528007507324,1e-05,6.249792098999023,0.5014827251434326,0.3963758647441864,5.35193395614624,61.328125,30.50002098083496,90.234375,90.08928680419922,0.4918203353881836,0.16332626342773438,1e-05,6.189159260855781,0.5116270946131812,0.31857675976223415,5.358955409791735,61.783854166666664,37.088088035583496,92.68663194444444,92.8786506652832,0.6038724713855319,2.9398727416992188,0.00018,111.40486669540405,9.209287703037262,5.734381675720215,96.46119737625122,284700.0,667.5855846405029,427100.0,1671.8157119750977,10.869704484939575
710,0.047487497329711914,1e-05,6.186755180358887,0.5049842596054077,0.3206782937049866,5.361092567443848,62.5,36.26521301269531,94.921875,95.42139434814453,0.48866844177246094,0.1658778323067559,1e-05,6.197887314690484,0.5150884207752016,0.3224755906396442,5.360323376125759,61.979166666666664,35.69069290161133,92.90364583333333,92.87397342258029,0.6155888769361708,2.9858009815216064,0.00018,111.56197166442871,9.271591573953629,5.804560631513596,96.48582077026367,285600.0,642.4324722290039,428100.0,1671.7315216064453,11.080599784851074
711,0.043515920639038086,1e-05,6.1668195724487305,0.5293118953704834,0.2790372669696808,5.3584699630737305,60.15625,31.296369552612305,92.96875,93.539794921875,0.4895155429840088,0.16384281052483451,1e-05,6.199466917249891,0.5183154162433412,0.3171017873618338,5.364049726062351,61.41493055555556,34.7361019982232,92.83854166666667,92.88954713609483,0.6118286185794406,2.9491705894470215,0.00018,111.59040451049805,9.329677492380142,5.707832172513008,96.55289506912231,283000.0,625.2498359680176,427800.0,1672.011848449707,11.012915134429932
712,0.05361533164978027,1e-05,6.2382707595825195,0.51175856590271,0.36367833614349365,5.3628339767456055,61.71875,36.4951057434082,91.40625,90.22738647460938,0.4923417568206787,0.16099766890207926,1e-05,6.19641391436259,0.5170780420303345,0.31899631602896583,5.360339588589138,61.41493055555556,34.822064293755425,92.36111111111111,92.23315514458551,0.6029192474153307,2.8979580402374268,0.00018,111.53545045852661,9.30740475654602,5.741933688521385,96.48611259460449,283000.0,626.7971572875977,425600.0,1660.196792602539,10.852546453475952
713,0.044739723205566406,1e-05,6.204748630523682,0.5244345664978027,0.30814623832702637,5.372167587280273,54.296875,27.421239852905273,93.75,94.09970092773438,0.4763815402984619,0.16010497676001656,1e-05,6.208324591318767,0.5185390263795853,0.3272579287489255,5.362527555889553,61.1328125,32.09562428792318,92.59982638888889,92.59465874565973,0.6035396390491061,2.881889581680298,0.00018,111.7498426437378,9.333702474832535,5.8906427174806595,96.52549600601196,281700.0,577.7212371826172,426700.0,1666.703857421875,10.863713502883911
714,0.054203033447265625,1e-05,6.238926410675049,0.48755943775177,0.39625218510627747,5.355114936828613,62.109375,35.35893630981445,90.234375,89.71390533447266,0.4924802780151367,0.16631854905022514,1e-05,6.197888056437175,0.5155873149633408,0.3220607224437926,5.360240035586887,61.349826388888886,34.145888010660805,92.68663194444444,92.97464582655165,0.6165185901853774,2.9937338829040527,0.00018,111.56198501586914,9.280571669340134,5.797093003988266,96.48432064056396,282700.0,614.6259841918945,427100.0,1673.5436248779297,11.097334623336792
715,0.050270795822143555,1e-05,6.230568885803223,0.4995221495628357,0.36782655119895935,5.36322021484375,65.234375,43.121315002441406,92.1875,93.32577514648438,0.49261903762817383,0.16886881987253824,1e-05,6.1966286235385475,0.5192253159152137,0.3163081051574813,5.361095216539171,61.154513888888886,35.250700102912056,92.46961805555556,92.61742358737521,0.6136543220943875,3.0396387577056885,0.00018,111.53931522369385,9.346055686473846,5.693545892834663,96.49971389770508,281800.0,634.512601852417,426100.0,1667.113624572754,11.045777797698975
716,0.045973777770996094,1e-05,6.172272682189941,0.4855167865753174,0.32170820236206055,5.365047454833984,69.140625,43.262298583984375,92.1875,91.52157592773438,0.5036194324493408,0.16454956266615126,1e-05,6.207597229215834,0.513726982805464,0.3337350090344747,5.360135157903035,62.26128472222222,35.9474720425076,92.1875,92.38852564493816,0.611662228902181,2.9618921279907227,0.00018,111.73675012588501,9.247085690498352,6.007230162620544,96.48243284225464,286900.0,647.0544967651367,424800.0,1662.9934616088867,11.009920120239258
717,0.04984545707702637,1e-05,6.1442060470581055,0.4993441104888916,0.28994083404541016,5.354921340942383,63.28125,38.77841567993164,94.140625,93.18630981445312,0.4930121898651123,0.16477429866790771,1e-05,6.194015185038249,0.5198580887582567,0.31470096276866066,5.359456141789754,61.76215277777778,34.7544740041097,92.36111111111111,92.53911632961697,0.6102985143661499,2.965937376022339,0.00018,111.49227333068848,9.35744559764862,5.664617329835892,96.47021055221558,284600.0,625.5805320739746,425600.0,1665.7040939331055,10.985373258590698
718,0.05857205390930176,1e-05,6.152212619781494,0.49383312463760376,0.2959977090358734,5.362381935119629,63.671875,40.13982009887695,94.921875,95.20408630371094,0.49867749214172363,0.1670653290218777,1e-05,6.20202989048428,0.5088583131631216,0.3326710793707106,5.360500494639079,62.131076388888886,35.99286927117242,91.92708333333333,92.24498112996419,0.6182767285241021,3.007175922393799,0.00018,111.63653802871704,9.159449636936188,5.9880794286727905,96.48900890350342,286300.0,647.8716468811035,423600.0,1660.4096603393555,11.128981113433838
719,0.051213979721069336,1e-05,6.297825336456299,0.5535392761230469,0.39038047194480896,5.35390567779541,65.625,43.34706497192383,90.234375,91.06182098388672,0.48656749725341797,0.16284791628519693,1e-05,6.199158933427599,0.5174435194995668,0.32204294618633056,5.359672466913859,61.43663194444444,34.54433112674289,92.83854166666667,92.89351060655382,0.6087470187081231,2.931262493133545,0.00018,111.58486080169678,9.313983350992203,5.7967730313539505,96.47410440444946,283100.0,621.7979602813721,427800.0,1672.0831909179688,10.957446336746216
720,0.04495644569396973,1e-05,6.199247360229492,0.5315152406692505,0.30356189608573914,5.364170551300049,62.109375,30.74321174621582,93.359375,94.43453216552734,0.48943066596984863,0.17624186144934761,1e-05,6.197360065248278,0.5179779529571533,0.31871963126791847,5.360662566290961,62.087673611111114,35.03771209716797,92.55642361111111,92.97925270928278,0.6222075753741794,3.172353506088257,0.00018,111.552481174469,9.32360315322876,5.736953362822533,96.4919261932373,286100.0,630.6788177490234,426500.0,1673.6265487670898,11.19973635673523
721,0.05279350280761719,1e-05,6.210804462432861,0.48645126819610596,0.3748825788497925,5.349470615386963,63.28125,41.597747802734375,92.1875,92.5623550415039,0.5062439441680908,0.16089877817365858,1e-05,6.198578861024645,0.5263858139514923,0.31165819532341427,5.360534879896376,60.63368055555556,34.03921964433458,92.68663194444444,92.5587666829427,0.6051714685228136,2.8961780071258545,0.00018,111.5744194984436,9.474944651126862,5.609847515821457,96.48962783813477,279400.0,612.7059535980225,427100.0,1666.0578002929688,10.893086433410645
722,0.04736447334289551,1e-05,6.174528121948242,0.534923791885376,0.2868381142616272,5.352766513824463,56.640625,33.67998123168945,94.140625,93.81709289550781,0.49910783767700195,0.1609516143798828,1e-05,6.201512707604302,0.5127571357621087,0.3295532763004303,5.359202305475871,61.76215277777778,35.15669706132677,92.27430555555556,92.35534710354275,0.6063653230667114,2.8971290588378906,0.00018,111.62722873687744,9.229628443717957,5.931958973407745,96.46564149856567,284600.0,632.8205471038818,425200.0,1662.3962478637695,10.914575815200806
723,0.057956695556640625,1e-05,6.272614479064941,0.5443107485771179,0.3664476275444031,5.361856460571289,59.375,45.146636962890625,92.578125,94.44438934326172,0.5186467170715332,0.1660902632607354,1e-05,6.207992209328546,0.5156729718049368,0.3317176534069909,5.360601637098524,62.06597222222222,35.89440186818441,92.44791666666667,92.99113845825195,0.6202095879448785,2.9896247386932373,0.00018,111.74385976791382,9.282113492488861,5.970917761325836,96.49082946777344,286000.0,646.0992336273193,426000.0,1673.8404922485352,11.163772583007812
724,0.05585193634033203,1e-05,6.234540939331055,0.5163108706474304,0.3585364520549774,5.359694004058838,62.890625,38.411582946777344,91.796875,90.58407592773438,0.5116879940032959,0.16280894809299046,1e-05,6.202517244550917,0.5161861247486539,0.32448336978753406,5.361847877502441,61.697048611111114,35.84615993499756,92.90364583333333,92.78098424275716,0.6151037216186523,2.930561065673828,0.00018,111.6453104019165,9.291350245475769,5.840700656175613,96.51326179504395,284300.0,645.230878829956,428100.0,1670.057716369629,11.071866989135742
725,0.05500984191894531,1e-05,6.196303367614746,0.5004422664642334,0.32759058475494385,5.3682708740234375,59.375,31.467002868652344,92.578125,94.00298309326172,0.5031111240386963,0.16641136010487875,1e-05,6.195325295130412,0.5078130993578169,0.3294635886947314,5.358048677444458,61.740451388888886,35.71054267883301,92.3828125,92.66426171196832,0.6123737891515096,2.9954044818878174,0.00018,111.51585531234741,9.140635788440704,5.930344596505165,96.44487619400024,284500.0,642.7897682189941,425700.0,1667.9567108154297,11.022728204727173
726,0.05098986625671387,1e-05,6.103708267211914,0.4806721806526184,0.27132055163383484,5.351715564727783,63.28125,34.24609375,94.140625,95.28211212158203,0.5009491443634033,0.16325652599334717,1e-05,6.194032775031196,0.5137580765618218,0.3202954903244972,5.359979179170397,62.80381944444444,36.499253273010254,92.73003472222223,93.06303320990668,0.6080420679516263,2.938617467880249,0.00018,111.49258995056152,9.247645378112793,5.76531882584095,96.47962522506714,289400.0,656.9865589141846,427300.0,1675.1345977783203,10.944757223129272
727,0.05288243293762207,1e-05,6.14853572845459,0.5178839564323425,0.2648538053035736,5.365797996520996,60.15625,33.02357864379883,94.921875,94.2578125,0.4900631904602051,0.1655209329393175,1e-05,6.191860066519843,0.5121110363139046,0.3213708649079005,5.358378145429823,61.41493055555556,35.017421086629234,92.59982638888889,92.19321907891168,0.611906435754564,2.979376792907715,0.00018,111.45348119735718,9.217998653650284,5.784675568342209,96.45080661773682,283000.0,630.3135795593262,426700.0,1659.4779434204102,11.014315843582153
728,0.05397629737854004,1e-05,6.158155918121338,0.47913897037506104,0.31121107935905457,5.3678059577941895,60.15625,30.414363861083984,93.75,94.61534118652344,0.5006463527679443,0.162210742632548,1e-05,6.196220927768284,0.5122760468059115,0.3244887623522017,5.359456115298801,61.43663194444444,35.646743244595,92.27430555555556,92.5133425394694,0.6123402383592393,2.9197933673858643,0.00018,111.5319766998291,9.220968842506409,5.84079772233963,96.47021007537842,283100.0,641.64137840271,425200.0,1665.2401657104492,11.022124290466309
729,0.04463481903076172,1e-05,6.164114952087402,0.49279358983039856,0.30019423365592957,5.371127128601074,64.453125,37.44438934326172,94.140625,94.53009033203125,0.49123072624206543,0.16435523827870688,1e-05,6.187817229164971,0.5192350165711509,0.30745697187052834,5.361125283771091,62.044270833333336,35.40704451666938,93.14236111111111,93.22399987114801,0.6101300716400146,2.9583942890167236,0.00018,111.38071012496948,9.346230298280716,5.53422549366951,96.50025510787964,285900.0,637.3268013000488,429200.0,1678.031997680664,10.982341289520264
730,0.04984164237976074,1e-05,6.328670978546143,0.5757307410240173,0.3851509094238281,5.367789268493652,55.859375,32.122642517089844,90.234375,91.16024017333984,0.4949376583099365,0.1637233098347982,1e-05,6.195797761281331,0.5179319282372793,0.3169256978564792,5.360940138498942,61.349826388888886,34.326797591315376,92.578125,92.42575200398763,0.6078879303402371,2.947019577026367,0.00018,111.52435970306396,9.322774708271027,5.704662561416626,96.49692249298096,282700.0,617.8823566436768,426600.0,1663.6635360717773,10.941982746124268
731,0.04713082313537598,1e-05,6.237820625305176,0.5213860869407654,0.3559388518333435,5.360495567321777,64.453125,36.272518157958984,92.1875,92.59637451171875,0.4856584072113037,0.1605971786710951,1e-05,6.190719657474094,0.5123444381687376,0.31966743618249893,5.358707772360908,62.06597222222222,35.1826040479872,91.796875,91.92544513278537,0.6047431230545044,2.890749216079712,0.00018,111.43295383453369,9.222199887037277,5.754013851284981,96.45673990249634,286000.0,633.2868728637695,423000.0,1654.6580123901367,10.885376214981079
732,0.05315709114074707,1e-05,6.174393177032471,0.5273326635360718,0.2766103744506836,5.370450019836426,61.328125,31.585369110107422,95.703125,96.25,0.4920201301574707,0.16685828897688124,1e-05,6.198085361056858,0.5151955700582929,0.3234534164269765,5.3594363530476885,61.5234375,34.90062480502658,92.36111111111111,92.68020884195964,0.6163045697742038,3.0034492015838623,0.00018,111.56553649902344,9.27352026104927,5.822161495685577,96.4698543548584,283500.0,628.2112464904785,425600.0,1668.2437591552734,11.093482255935669
733,0.06013989448547363,1e-05,6.0517473220825195,0.44500893354415894,0.2549048066139221,5.351833820343018,64.453125,45.85932159423828,93.75,94.48661041259766,0.4880564212799072,0.1679919163386027,1e-05,6.171041965484619,0.507564870847596,0.3011733094851176,5.362303892771403,61.979166666666664,35.30942959255643,93.03385416666667,93.0841547648112,0.6137020190556844,3.0238544940948486,0.00018,111.07875537872314,9.13616767525673,5.421119570732117,96.52147006988525,285600.0,635.5697326660156,428700.0,1675.5147857666016,11.04663634300232
734,0.05580759048461914,1e-05,6.203150749206543,0.5047145485877991,0.3348020315170288,5.36363410949707,64.453125,43.23590850830078,92.578125,93.57514190673828,0.5108208656311035,0.17074783643086752,1e-05,6.2112265427907305,0.5221661627292633,0.32903756035698783,5.360022783279419,61.783854166666664,35.45150057474772,92.46961805555556,92.71004952324762,0.6148358450995551,3.0734610557556152,0.00018,111.80207777023315,9.39899092912674,5.922676086425781,96.48041009902954,284700.0,638.127010345459,426100.0,1668.780891418457,11.067045211791992
735,0.053473711013793945,1e-05,6.147135257720947,0.47762107849121094,0.31093770265579224,5.35857629776001,67.96875,37.70589065551758,92.1875,92.32514953613281,0.5090363025665283,0.16768162780337864,1e-05,6.19161253505283,0.5134634508026971,0.31800465451346505,5.360144403245714,61.17621527777778,34.59166717529297,92.55642361111111,92.82788128323025,0.6137074099646674,3.0182693004608154,0.00018,111.44902563095093,9.242342114448547,5.724083781242371,96.48259925842285,281900.0,622.6500091552734,426500.0,1670.9018630981445,11.046733379364014
736,0.05189180374145508,1e-05,6.169023513793945,0.46033215522766113,0.34703516960144043,5.361656665802002,64.84375,40.57456970214844,91.40625,92.14159393310547,0.5129439830780029,0.16246342658996582,1e-05,6.174613793690999,0.5061294900046455,0.3072046654091941,5.361279699537489,62.087673611111114,34.97102737426758,93.31597222222223,93.73861991034613,0.6153281794653999,2.9243416786193848,0.00018,111.14304828643799,9.110330820083618,5.529683977365494,96.5030345916748,286100.0,629.4784927368164,430000.0,1687.2951583862305,11.075907230377197
737,0.05356431007385254,1e-05,6.28602933883667,0.5349658131599426,0.38850826025009155,5.362555027008057,60.546875,36.866127014160156,89.84375,88.82652282714844,0.5170023441314697,0.16233956813812256,1e-05,6.204713821411133,0.5158015804158317,0.3281070714195569,5.360805220074123,62.109375,35.2998472849528,92.01388888888889,91.94212510850694,0.6105701393551297,2.922112226486206,0.00018,111.68484878540039,9.28442844748497,5.905927285552025,96.49449396133423,286200.0,635.3972511291504,424000.0,1654.958251953125,10.990262508392334
738,0.04036569595336914,1e-05,6.2573137283325195,0.5438930988311768,0.3578234314918518,5.355597019195557,55.859375,31.89740562438965,92.1875,93.4404067993164,0.48343539237976074,0.16089407602945963,1e-05,6.197772608862983,0.5147847731908163,0.32104034307930207,5.361947509977552,61.783854166666664,34.377853287590874,92.92534722222223,92.82867643568251,0.6067605415980021,2.8960933685302734,0.00018,111.55990695953369,9.266125917434692,5.778726175427437,96.51505517959595,284700.0,618.8013591766357,428200.0,1670.9161758422852,10.921689748764038
739,0.050173282623291016,1e-05,6.179145336151123,0.5094544291496277,0.2935642600059509,5.376126766204834,62.890625,34.18920135498047,93.75,94.68283081054688,0.4954071044921875,0.16843809021843803,1e-05,6.205974260965983,0.5168330934312608,0.32570261425442165,5.3634385532803,61.458333333333336,34.57079399956597,92.27430555555556,92.64614613850911,0.6119919220606486,3.0318856239318848,0.00018,111.7075366973877,9.302995681762695,5.86264705657959,96.54189395904541,283200.0,622.2742919921875,425200.0,1667.630630493164,11.015854597091675
740,0.050498247146606445,1e-05,6.247013568878174,0.5159777402877808,0.3581137955188751,5.372921943664551,66.015625,37.831138610839844,89.84375,91.03302001953125,0.4889366626739502,0.16589103804694283,1e-05,6.180931965510051,0.5146593848864237,0.30699746476279366,5.359275076124403,61.87065972222222,35.56198936038547,92.81684027777777,92.87408065795898,0.6046818627251519,2.9860386848449707,0.00018,111.25677537918091,9.263868927955627,5.525954365730286,96.46695137023926,285100.0,640.1158084869385,427700.0,1671.7334518432617,10.884273529052734
741,0.05266094207763672,1e-05,6.131870269775391,0.49664944410324097,0.27739885449409485,5.357821941375732,66.796875,42.63715744018555,93.359375,92.20465087890625,0.4886486530303955,0.16455668873257107,1e-05,6.198719157112969,0.5093197706672881,0.3317825578980976,5.357616901397705,62.131076388888886,35.835763931274414,92.46961805555556,92.459777408176,0.6170584493213229,2.9620203971862793,0.00018,111.57694482803345,9.167755872011185,5.972086042165756,96.43710422515869,286300.0,645.0437507629395,426100.0,1664.275993347168,11.107052087783813
742,0.05218219757080078,1e-05,6.266938209533691,0.5429390072822571,0.37089213728904724,5.35310697555542,60.9375,31.18939971923828,91.015625,90.6553726196289,0.5369093418121338,0.1564934386147393,1e-05,6.19966639412774,0.5167287207312055,0.3240310715304481,5.358906586964925,61.80555555555556,34.95814069112142,92.68663194444444,92.84403610229492,0.6048314438925849,2.8168818950653076,0.00018,111.59399509429932,9.301116973161697,5.832559287548065,96.46031856536865,284800.0,629.2465324401855,427100.0,1671.1926498413086,10.886965990066528
743,0.04984688758850098,1e-05,6.215373992919922,0.4706518054008484,0.38967543840408325,5.35504674911499,67.96875,40.93934631347656,89.84375,90.68153381347656,0.49142980575561523,0.15882425838046604,1e-05,6.208368804719713,0.5149463812510172,0.3346901039282481,5.358732302983602,62.478298611111114,35.37315241495768,92.1875,92.24173016018338,0.6034212244881524,2.8588366508483887,0.00018,111.75063848495483,9.26903486251831,6.024421870708466,96.45718145370483,287900.0,636.7167434692383,424800.0,1660.3511428833008,10.861582040786743
744,0.0561070442199707,1e-05,6.244646072387695,0.5218236446380615,0.36227184534072876,5.360550403594971,66.40625,43.010414123535156,90.625,90.87052154541016,0.4953329563140869,0.168675873014662,1e-05,6.199650340610081,0.5225784778594971,0.31829873969157535,5.358773072560628,60.82899305555556,33.801896307203506,92.81684027777777,93.10739220513238,0.6167673932181464,3.036165714263916,0.00018,111.59370613098145,9.406412601470947,5.729377314448357,96.45791530609131,280300.0,608.4341335296631,427700.0,1675.9330596923828,11.101813077926636
745,0.03926491737365723,1e-05,6.195909023284912,0.49656569957733154,0.345863938331604,5.353479385375977,59.765625,31.749603271484375,90.234375,87.85971069335938,0.4871559143066406,0.1692143678665161,1e-05,6.210286988152398,0.5137684245904287,0.3375052975283729,5.3590132925245495,61.61024305555556,34.72710259755453,91.90538194444444,92.00758277045355,0.6164620584911771,3.04585862159729,0.00018,111.78516578674316,9.247831642627716,6.075095355510712,96.4622392654419,283900.0,625.0878467559814,423500.0,1656.136489868164,11.096317052841187
746,0.04366731643676758,1e-05,6.227477550506592,0.5294572114944458,0.3308958411216736,5.367124557495117,57.421875,27.298376083374023,92.1875,91.039306640625,0.4979259967803955,0.16051201025644937,1e-05,6.198183245129055,0.5176279760069318,0.31997016734547085,5.360585080252753,61.588541666666664,36.18070157368978,92.3828125,92.63982094658746,0.6068702803717719,2.889216184616089,0.00018,111.567298412323,9.317303568124771,5.759463012218475,96.49053144454956,283800.0,651.252628326416,425700.0,1667.5167770385742,10.923665046691895
747,0.0614316463470459,1e-05,6.165771484375,0.5130178928375244,0.2895478308200836,5.363205432891846,64.453125,41.28224563598633,91.796875,92.34126281738281,0.503450870513916,0.17567835913764107,1e-05,6.199256791008843,0.5152837071153853,0.3232036448187298,5.360769404305352,62.369791666666664,35.57863341437446,92.64322916666667,93.05910703870985,0.6257545285754733,3.162210464477539,0.00018,111.58662223815918,9.275106728076935,5.817665606737137,96.49384927749634,287400.0,640.4154014587402,426900.0,1675.0639266967773,11.26358151435852
748,0.05639839172363281,1e-05,6.192073345184326,0.506777286529541,0.3266116976737976,5.358684539794922,64.0625,37.68560791015625,90.625,88.95063781738281,0.49996519088745117,0.16314134332868788,1e-05,6.201871580547756,0.5198740131325192,0.3208038459221522,5.361193789376153,61.04600694444444,33.438798904418945,92.31770833333333,92.82262378268771,0.6081942319869995,2.936544179916382,0.00018,111.63368844985962,9.357732236385345,5.77446922659874,96.50148820877075,281300.0,601.898380279541,425400.0,1670.807228088379,10.947496175765991
749,0.049259185791015625,1e-05,6.143501281738281,0.49351006746292114,0.3026547431945801,5.347336292266846,64.0625,32.2949333190918,92.1875,91.55876922607422,0.4910755157470703,0.16296721829308403,1e-05,6.171292702356975,0.5108312169710795,0.300797270403968,5.359664122263591,62.673611111111114,36.29249297247993,93.12065972222223,93.18647638956706,0.6149820751614041,2.9334099292755127,0.00018,111.08326864242554,9.194961905479431,5.414350867271423,96.47395420074463,288800.0,653.2648735046387,429100.0,1677.356575012207,11.069677352905273
750,0.04243350028991699,1e-05,6.165721416473389,0.5090964436531067,0.30057457089424133,5.35605001449585,64.0625,36.77423095703125,93.75,94.25188446044922,0.48963284492492676,0.16070951355828178,1e-05,6.198587364620632,0.5140191862980524,0.32472577028804356,5.3598423798878985,62.5,36.03105280134413,92.27430555555556,92.17524422539606,0.6138837999767728,2.8927712440490723,0.00018,111.57457256317139,9.252345353364944,5.845063865184784,96.47716283798218,288000.0,648.5589504241943,425200.0,1659.154396057129,11.04990839958191
751,0.053395986557006836,1e-05,6.277535915374756,0.5668977499008179,0.3531222939491272,5.357515811920166,60.15625,31.777828216552734,90.625,91.5324935913086,0.517315149307251,0.160322904586792,1e-05,6.218320899539524,0.5236126350031959,0.3347500165303548,5.359958145353529,60.69878472222222,33.2843812306722,91.94878472222223,92.20184580485027,0.6121686299641927,2.885812282562256,0.00018,111.92977619171143,9.425027430057526,6.025500297546387,96.47924661636353,279700.0,599.1188621520996,423700.0,1659.6332244873047,11.019035339355469
