,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
457,0.05141091346740723,1e-05,6.186145782470703,0.5978970527648926,0.2682923972606659,5.319956302642822,64.453125,51.818092346191406,93.359375,94.4538803100586,0.4972856044769287,0.1340790033340454,1.0000000000000004e-05,6.078976106643677,0.5420864840348562,0.22730427185694377,5.3095853169759115,67.87760416666667,52.75102869669596,94.30989583333333,94.25488815307617,0.5839691162109375,4.022370100021362,0.00030000000000000014,182.3692831993103,16.262594521045685,6.819128155708313,159.28755950927734,521300.0,1582.530860900879,724300.0,2827.646644592285,17.519073486328125
458,0.05506157875061035,1e-05,5.9918131828308105,0.480146199464798,0.2044539898633957,5.307212829589844,68.359375,51.941593170166016,95.3125,94.94519805908203,0.500612735748291,0.1346954107284546,1.0000000000000004e-05,6.0839185078938804,0.5426076064507167,0.23091723124186198,5.310393667221069,67.17447916666667,53.517809041341145,94.07552083333333,94.24961776733399,0.5768714745839437,4.040862321853638,0.00030000000000000014,182.5175552368164,16.2782281935215,6.927516937255859,159.31181001663208,515900.0,1605.5342712402344,722500.0,2827.4885330200195,17.30614423751831
459,0.04627346992492676,1e-05,6.111452102661133,0.5739365816116333,0.22773058712482452,5.309784889221191,64.0625,49.07450866699219,96.09375,96.70446014404297,0.5020084381103516,0.1365952491760254,1.0000000000000004e-05,6.100545152028402,0.5420348465442657,0.2488835761944453,5.309626706441244,68.671875,50.21005401611328,93.46354166666667,93.71911087036133,0.5838448206583658,4.097857475280762,0.00030000000000000014,183.01635456085205,16.261045396327972,7.466507285833359,159.2888011932373,527400.0,1506.3016204833984,717800.0,2811.57332611084,17.515344619750977
460,0.0492856502532959,1e-05,6.031146049499512,0.5478066205978394,0.18936435878276825,5.293974876403809,63.671875,41.37907028198242,95.3125,95.8525390625,0.49814677238464355,0.1273246129353841,1.0000000000000004e-05,6.076218970616659,0.5407947580019633,0.2263690362373988,5.309055121739705,67.64322916666667,50.34514567057292,94.23177083333333,94.49596811930338,0.5736542622248332,3.8197383880615234,0.00030000000000000014,182.28656911849976,16.2238427400589,6.7910710871219635,159.27165365219116,519500.0,1510.3543701171875,723700.0,2834.8790435791016,17.209627866744995
461,0.04207658767700195,1e-05,6.04099178314209,0.5215409398078918,0.21229596436023712,5.307154655456543,69.140625,46.9471435546875,93.75,93.29240417480469,0.4883105754852295,0.12464292049407959,1.0000000000000004e-05,6.075799385706584,0.5417867044607798,0.2263700361053149,5.307642650604248,67.95572916666667,51.83248074849447,94.12760416666667,94.16967976888021,0.5751100778579712,3.7392876148223877,0.00030000000000000014,182.2739815711975,16.253601133823395,6.791101083159447,159.22927951812744,521900.0,1554.974422454834,722900.0,2825.0903930664062,17.253302335739136
462,0.04639267921447754,1e-05,5.989084720611572,0.5171862244606018,0.17196834087371826,5.299930095672607,68.359375,51.2493782043457,95.3125,95.325927734375,0.48279905319213867,0.12096606095631918,1.0000000000000004e-05,6.087544425328573,0.5407455255587895,0.23759049425522485,5.309208408991496,68.37239583333333,51.2522575378418,93.89322916666667,94.05685806274414,0.5675245364507039,3.628981828689575,0.00030000000000000014,182.62633275985718,16.222365766763687,7.127714827656746,159.27625226974487,525100.0,1537.567726135254,721100.0,2821.705741882324,17.025736093521118
463,0.042810916900634766,1e-05,6.138744354248047,0.5592036247253418,0.2671661972999573,5.312374591827393,68.359375,46.691165924072266,92.96875,92.8470687866211,0.4786803722381592,0.12364317576090494,1.0000000000000004e-05,6.096987358729044,0.5417207688093185,0.24647442599137623,5.308792193730672,68.28125,51.53305753072103,93.68489583333333,93.89890797932942,0.5658249934514363,3.7092952728271484,0.00030000000000000014,182.90962076187134,16.251623064279556,7.394232779741287,159.26376581192017,524400.0,1545.9917259216309,719500.0,2816.967239379883,16.97474980354309
464,0.05186009407043457,1e-05,6.051122188568115,0.559672474861145,0.18219058215618134,5.309259414672852,67.578125,37.607704162597656,94.921875,95.16368865966797,0.4985618591308594,0.1322458823521932,1.0000000000000004e-05,6.092080036799113,0.5444438040256501,0.23690110246340434,5.310735177993775,68.0859375,49.69360237121582,94.0234375,94.44269510904948,0.5810830354690552,3.967376470565796,0.00030000000000000014,182.7624011039734,16.3333141207695,7.10703307390213,159.32205533981323,522900.0,1490.8080711364746,722100.0,2833.2808532714844,17.432491064071655
465,0.04675912857055664,1e-05,6.036853313446045,0.5760383605957031,0.14900916814804077,5.311805725097656,69.53125,43.16059875488281,95.3125,94.69866180419922,0.4851188659667969,0.133189058303833,1.0000000000000004e-05,6.093343464533488,0.5457962036132813,0.23866139352321625,5.308885860443115,68.19010416666667,52.344781494140626,94.07552083333333,94.02992884318034,0.5785562674204509,3.9956717491149902,0.00030000000000000014,182.80030393600464,16.373886108398438,7.159841805696487,159.26657581329346,523700.0,1570.3434448242188,722500.0,2820.89786529541,17.356688022613525
466,0.047139883041381836,1e-05,6.02087926864624,0.5431498289108276,0.17757107317447662,5.3001580238342285,67.96875,50.046600341796875,95.3125,95.20722961425781,0.5108740329742432,0.1301265557607015,1.0000000000000004e-05,6.069441811243693,0.5402452150980631,0.2208871563275655,5.308309443791708,68.6328125,52.40553970336914,94.4140625,94.58452072143555,0.5757119178771972,3.903796672821045,0.00030000000000000014,182.0832543373108,16.207356452941895,6.626614689826965,159.24928331375122,527100.0,1572.1661911010742,725100.0,2837.5356216430664,17.271357536315918
