,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
270,0.49874207377433777,0.47682976722717285,6.543510437011719,7.519082069396973,67.81609344482422,39.90200424194336,86.61458587646484,86.3106918334961,6.147083520889282,0.49874207377433777,0.47682976722717285,6.543510437011719,7.519082069396973,67.81609344482422,39.90200424194336,86.61458587646484,86.3106918334961,6.147083520889282,0.49874207377433777,0.47682976722717285,6.543510437011719,7.519082069396973,67.81609344482422,39.90200424194336,86.61458587646484,86.3106918334961,6.147083520889282
271,0.4800173342227936,0.4851638376712799,6.542991638183594,7.508172512054443,65.74712371826172,39.3567008972168,86.71875,86.42083740234375,6.133448600769043,0.4800173342227936,0.4851638376712799,6.542991638183594,7.508172512054443,65.74712371826172,39.3567008972168,86.71875,86.42083740234375,6.133448600769043,0.4800173342227936,0.4851638376712799,6.542991638183594,7.508172512054443,65.74712371826172,39.3567008972168,86.71875,86.42083740234375,6.133448600769043
272,0.466642290353775,0.47056037187576294,6.548233509063721,7.48543643951416,67.9310302734375,40.16130447387695,87.65625,87.45194244384766,5.950471878051758,0.466642290353775,0.47056037187576294,6.548233509063721,7.48543643951416,67.9310302734375,40.16130447387695,87.65625,87.45194244384766,5.950471878051758,0.466642290353775,0.47056037187576294,6.548233509063721,7.48543643951416,67.9310302734375,40.16130447387695,87.65625,87.45194244384766,5.950471878051758
273,0.47975125908851624,0.4785817563533783,6.544070243835449,7.502403259277344,67.7011489868164,41.34263229370117,87.08333587646484,86.75328826904297,5.992013692855835,0.47975125908851624,0.4785817563533783,6.544070243835449,7.502403259277344,67.7011489868164,41.34263229370117,87.08333587646484,86.75328826904297,5.992013692855835,0.47975125908851624,0.4785817563533783,6.544070243835449,7.502403259277344,67.7011489868164,41.34263229370117,87.08333587646484,86.75328826904297,5.992013692855835
274,0.49893248081207275,0.48020923137664795,6.551541328430176,7.5306830406188965,66.89655303955078,37.950279235839844,86.71875,86.38420867919922,5.890554904937744,0.49893248081207275,0.48020923137664795,6.551541328430176,7.5306830406188965,66.89655303955078,37.950279235839844,86.71875,86.38420867919922,5.890554904937744,0.49893248081207275,0.48020923137664795,6.551541328430176,7.5306830406188965,66.89655303955078,37.950279235839844,86.71875,86.38420867919922,5.890554904937744
275,0.48919564485549927,0.4910547733306885,6.55134391784668,7.531594276428223,66.32183837890625,38.57088851928711,86.61458587646484,86.22882080078125,6.005065679550171,0.48919564485549927,0.4910547733306885,6.55134391784668,7.531594276428223,66.32183837890625,38.57088851928711,86.61458587646484,86.22882080078125,6.005065679550171,0.48919564485549927,0.4910547733306885,6.55134391784668,7.531594276428223,66.32183837890625,38.57088851928711,86.61458587646484,86.22882080078125,6.005065679550171
276,0.5154328942298889,0.4899527132511139,6.54287576675415,7.5482611656188965,66.66667175292969,39.0225830078125,86.51041412353516,86.06072235107422,5.989379405975342,0.5154328942298889,0.4899527132511139,6.54287576675415,7.5482611656188965,66.66667175292969,39.0225830078125,86.51041412353516,86.06072235107422,5.989379405975342,0.5154328942298889,0.4899527132511139,6.54287576675415,7.5482611656188965,66.66667175292969,39.0225830078125,86.51041412353516,86.06072235107422,5.989379405975342
277,0.4821777939796448,0.48417821526527405,6.551785945892334,7.518141746520996,65.97701263427734,38.445133209228516,87.03125,86.74383544921875,5.791303873062134,0.4821777939796448,0.48417821526527405,6.551785945892334,7.518141746520996,65.97701263427734,38.445133209228516,87.03125,86.74383544921875,5.791303873062134,0.4821777939796448,0.48417821526527405,6.551785945892334,7.518141746520996,65.97701263427734,38.445133209228516,87.03125,86.74383544921875,5.791303873062134
278,0.5220354795455933,0.486656129360199,6.543788909912109,7.552480697631836,67.47126770019531,38.55176544189453,85.83333587646484,85.45459747314453,5.884869575500488,0.5220354795455933,0.486656129360199,6.543788909912109,7.552480697631836,67.47126770019531,38.55176544189453,85.83333587646484,85.45459747314453,5.884869575500488,0.5220354795455933,0.486656129360199,6.543788909912109,7.552480697631836,67.47126770019531,38.55176544189453,85.83333587646484,85.45459747314453,5.884869575500488
279,0.5466407537460327,0.4710416793823242,6.549117565155029,7.566800117492676,67.81609344482422,39.94908142089844,85.20833587646484,84.83979797363281,5.8881676197052,0.5466407537460327,0.4710416793823242,6.549117565155029,7.566800117492676,67.81609344482422,39.94908142089844,85.20833587646484,84.83979797363281,5.8881676197052,0.5466407537460327,0.4710416793823242,6.549117565155029,7.566800117492676,67.81609344482422,39.94908142089844,85.20833587646484,84.83979797363281,5.8881676197052
280,0.5013375282287598,0.48688867688179016,6.552253723144531,7.540480136871338,67.01148986816406,38.735870361328125,86.5625,86.23977661132812,6.007391691207886,0.5013375282287598,0.48688867688179016,6.552253723144531,7.540480136871338,67.01148986816406,38.735870361328125,86.5625,86.23977661132812,6.007391691207886,0.5013375282287598,0.48688867688179016,6.552253723144531,7.540480136871338,67.01148986816406,38.735870361328125,86.5625,86.23977661132812,6.007391691207886
281,0.5246299505233765,0.4794084131717682,6.549748420715332,7.553786754608154,66.66667175292969,40.72105026245117,85.98958587646484,85.61742401123047,6.123613595962524,0.5246299505233765,0.4794084131717682,6.549748420715332,7.553786754608154,66.66667175292969,40.72105026245117,85.98958587646484,85.61742401123047,6.123613595962524,0.5246299505233765,0.4794084131717682,6.549748420715332,7.553786754608154,66.66667175292969,40.72105026245117,85.98958587646484,85.61742401123047,6.123613595962524
282,0.48194271326065063,0.4795876741409302,6.548379898071289,7.5099101066589355,65.97701263427734,39.41558837890625,86.97917175292969,86.63944244384766,6.2094199657440186,0.48194271326065063,0.4795876741409302,6.548379898071289,7.5099101066589355,65.97701263427734,39.41558837890625,86.97917175292969,86.63944244384766,6.2094199657440186,0.48194271326065063,0.4795876741409302,6.548379898071289,7.5099101066589355,65.97701263427734,39.41558837890625,86.97917175292969,86.63944244384766,6.2094199657440186
283,0.498026043176651,0.4777938425540924,6.539702415466309,7.515522003173828,67.47126770019531,39.49668884277344,86.875,86.55690002441406,5.815849304199219,0.498026043176651,0.4777938425540924,6.539702415466309,7.515522003173828,67.47126770019531,39.49668884277344,86.875,86.55690002441406,5.815849304199219,0.498026043176651,0.4777938425540924,6.539702415466309,7.515522003173828,67.47126770019531,39.49668884277344,86.875,86.55690002441406,5.815849304199219
284,0.5334749817848206,0.481554239988327,6.54149866104126,7.556527614593506,67.47126770019531,38.756500244140625,85.41667175292969,85.04383850097656,5.882920980453491,0.5334749817848206,0.481554239988327,6.54149866104126,7.556527614593506,67.47126770019531,38.756500244140625,85.41667175292969,85.04383850097656,5.882920980453491,0.5334749817848206,0.481554239988327,6.54149866104126,7.556527614593506,67.47126770019531,38.756500244140625,85.41667175292969,85.04383850097656,5.882920980453491
285,0.4952656924724579,0.4810922145843506,6.544284820556641,7.5206427574157715,67.12643432617188,38.10747146606445,86.40625,86.03669738769531,6.198076009750366,0.4952656924724579,0.4810922145843506,6.544284820556641,7.5206427574157715,67.12643432617188,38.10747146606445,86.40625,86.03669738769531,6.198076009750366,0.4952656924724579,0.4810922145843506,6.544284820556641,7.5206427574157715,67.12643432617188,38.10747146606445,86.40625,86.03669738769531,6.198076009750366
286,0.5214827060699463,0.4696739912033081,6.5408854484558105,7.532042503356934,68.62068939208984,38.437225341796875,85.625,85.24076080322266,5.89004111289978,0.5214827060699463,0.4696739912033081,6.5408854484558105,7.532042503356934,68.62068939208984,38.437225341796875,85.625,85.24076080322266,5.89004111289978,0.5214827060699463,0.4696739912033081,6.5408854484558105,7.532042503356934,68.62068939208984,38.437225341796875,85.625,85.24076080322266,5.89004111289978
287,0.5203010439872742,0.49930307269096375,6.542233943939209,7.561837673187256,66.43678283691406,38.16130447387695,85.9375,85.63023376464844,5.987792253494263,0.5203010439872742,0.49930307269096375,6.542233943939209,7.561837673187256,66.43678283691406,38.16130447387695,85.9375,85.63023376464844,5.987792253494263,0.5203010439872742,0.49930307269096375,6.542233943939209,7.561837673187256,66.43678283691406,38.16130447387695,85.9375,85.63023376464844,5.987792253494263
288,0.5320249199867249,0.48709654808044434,6.544279098510742,7.563400745391846,67.01148986816406,38.89527130126953,85.52083587646484,85.07929992675781,6.037236213684082,0.5320249199867249,0.48709654808044434,6.544279098510742,7.563400745391846,67.01148986816406,38.89527130126953,85.52083587646484,85.07929992675781,6.037236213684082,0.5320249199867249,0.48709654808044434,6.544279098510742,7.563400745391846,67.01148986816406,38.89527130126953,85.52083587646484,85.07929992675781,6.037236213684082
289,0.5080634355545044,0.4838050305843353,6.55058479309082,7.542453289031982,67.3563232421875,38.2119255065918,86.30208587646484,85.94755554199219,5.882328510284424,0.5080634355545044,0.4838050305843353,6.55058479309082,7.542453289031982,67.3563232421875,38.2119255065918,86.30208587646484,85.94755554199219,5.882328510284424,0.5080634355545044,0.4838050305843353,6.55058479309082,7.542453289031982,67.3563232421875,38.2119255065918,86.30208587646484,85.94755554199219,5.882328510284424
290,0.5447626709938049,0.4874628782272339,6.539727210998535,7.571952819824219,67.24137878417969,39.42094039916992,84.89582824707031,84.48954772949219,5.841937065124512,0.5447626709938049,0.4874628782272339,6.539727210998535,7.571952819824219,67.24137878417969,39.42094039916992,84.89582824707031,84.48954772949219,5.841937065124512,0.5447626709938049,0.4874628782272339,6.539727210998535,7.571952819824219,67.24137878417969,39.42094039916992,84.89582824707031,84.48954772949219,5.841937065124512
291,0.4925293028354645,0.4896494150161743,6.543639183044434,7.52581787109375,66.78160858154297,39.00695037841797,86.40625,85.98430633544922,5.886133193969727,0.4925293028354645,0.4896494150161743,6.543639183044434,7.52581787109375,66.78160858154297,39.00695037841797,86.40625,85.98430633544922,5.886133193969727,0.4925293028354645,0.4896494150161743,6.543639183044434,7.52581787109375,66.78160858154297,39.00695037841797,86.40625,85.98430633544922,5.886133193969727
292,0.517451286315918,0.485067218542099,6.5459113121032715,7.5484299659729,65.97701263427734,38.77098083496094,85.625,85.12380981445312,5.8512938022613525,0.517451286315918,0.485067218542099,6.5459113121032715,7.5484299659729,65.97701263427734,38.77098083496094,85.625,85.12380981445312,5.8512938022613525,0.517451286315918,0.485067218542099,6.5459113121032715,7.5484299659729,65.97701263427734,38.77098083496094,85.625,85.12380981445312,5.8512938022613525
293,0.5184085965156555,0.4922252297401428,6.5491743087768555,7.559808254241943,67.47126770019531,38.56291198730469,85.98958587646484,85.56632995605469,5.795455455780029,0.5184085965156555,0.4922252297401428,6.5491743087768555,7.559808254241943,67.47126770019531,38.56291198730469,85.98958587646484,85.56632995605469,5.795455455780029,0.5184085965156555,0.4922252297401428,6.5491743087768555,7.559808254241943,67.47126770019531,38.56291198730469,85.98958587646484,85.56632995605469,5.795455455780029
294,0.4856163561344147,0.47286954522132874,6.54498291015625,7.5034685134887695,67.24137878417969,40.39450454711914,87.03125,86.6662368774414,5.87834906578064,0.4856163561344147,0.47286954522132874,6.54498291015625,7.5034685134887695,67.24137878417969,40.39450454711914,87.03125,86.6662368774414,5.87834906578064,0.4856163561344147,0.47286954522132874,6.54498291015625,7.5034685134887695,67.24137878417969,40.39450454711914,87.03125,86.6662368774414,5.87834906578064
295,0.5197455286979675,0.4827916622161865,6.546782970428467,7.549319744110107,66.89655303955078,38.02478790283203,85.72916412353516,85.30512237548828,5.933674573898315,0.5197455286979675,0.4827916622161865,6.546782970428467,7.549319744110107,66.89655303955078,38.02478790283203,85.72916412353516,85.30512237548828,5.933674573898315,0.5197455286979675,0.4827916622161865,6.546782970428467,7.549319744110107,66.89655303955078,38.02478790283203,85.72916412353516,85.30512237548828,5.933674573898315
296,0.49834293127059937,0.4723268747329712,6.545535087585449,7.516204833984375,67.5862045288086,39.808528900146484,86.51041412353516,86.29084014892578,5.904095649719238,0.49834293127059937,0.4723268747329712,6.545535087585449,7.516204833984375,67.5862045288086,39.808528900146484,86.51041412353516,86.29084014892578,5.904095649719238,0.49834293127059937,0.4723268747329712,6.545535087585449,7.516204833984375,67.5862045288086,39.808528900146484,86.51041412353516,86.29084014892578,5.904095649719238
297,0.5104552507400513,0.4759790301322937,6.539335250854492,7.525769233703613,67.47126770019531,37.96982955932617,86.14583587646484,85.7876205444336,6.023935556411743,0.5104552507400513,0.4759790301322937,6.539335250854492,7.525769233703613,67.47126770019531,37.96982955932617,86.14583587646484,85.7876205444336,6.023935556411743,0.5104552507400513,0.4759790301322937,6.539335250854492,7.525769233703613,67.47126770019531,37.96982955932617,86.14583587646484,85.7876205444336,6.023935556411743
298,0.4983024001121521,0.4865598678588867,6.550423622131348,7.535285949707031,67.12643432617188,38.76743698120117,86.40625,86.05562591552734,6.2417778968811035,0.4983024001121521,0.4865598678588867,6.550423622131348,7.535285949707031,67.12643432617188,38.76743698120117,86.40625,86.05562591552734,6.2417778968811035,0.4983024001121521,0.4865598678588867,6.550423622131348,7.535285949707031,67.12643432617188,38.76743698120117,86.40625,86.05562591552734,6.2417778968811035
299,0.5161630511283875,0.4811084568500519,6.539826393127441,7.537097930908203,66.32183837890625,39.30620193481445,86.40625,86.04460144042969,6.033906698226929,0.5161630511283875,0.4811084568500519,6.539826393127441,7.537097930908203,66.32183837890625,39.30620193481445,86.40625,86.04460144042969,6.033906698226929,0.5161630511283875,0.4811084568500519,6.539826393127441,7.537097930908203,66.32183837890625,39.30620193481445,86.40625,86.04460144042969,6.033906698226929
300,0.5194918513298035,0.48442205786705017,6.540725231170654,7.5446391105651855,67.5862045288086,38.752601623535156,86.40625,86.05181121826172,5.8703484535217285,0.5194918513298035,0.48442205786705017,6.540725231170654,7.5446391105651855,67.5862045288086,38.752601623535156,86.40625,86.05181121826172,5.8703484535217285,0.5194918513298035,0.48442205786705017,6.540725231170654,7.5446391105651855,67.5862045288086,38.752601623535156,86.40625,86.05181121826172,5.8703484535217285
301,0.5516965985298157,0.501268208026886,6.5488128662109375,7.601778030395508,66.20689392089844,37.61893081665039,84.89582824707031,84.5128402709961,5.8528313636779785,0.5516965985298157,0.501268208026886,6.5488128662109375,7.601778030395508,66.20689392089844,37.61893081665039,84.89582824707031,84.5128402709961,5.8528313636779785,0.5516965985298157,0.501268208026886,6.5488128662109375,7.601778030395508,66.20689392089844,37.61893081665039,84.89582824707031,84.5128402709961,5.8528313636779785
302,0.5126183032989502,0.47622162103652954,6.542872428894043,7.531712532043457,67.7011489868164,39.250274658203125,86.04166412353516,85.74485778808594,5.82177734375,0.5126183032989502,0.47622162103652954,6.542872428894043,7.531712532043457,67.7011489868164,39.250274658203125,86.04166412353516,85.74485778808594,5.82177734375,0.5126183032989502,0.47622162103652954,6.542872428894043,7.531712532043457,67.7011489868164,39.250274658203125,86.04166412353516,85.74485778808594,5.82177734375
303,0.48849648237228394,0.48049506545066833,6.542809009552002,7.511800289154053,66.20689392089844,40.39122772216797,86.61458587646484,86.2542724609375,5.830354690551758,0.48849648237228394,0.48049506545066833,6.542809009552002,7.511800289154053,66.20689392089844,40.39122772216797,86.61458587646484,86.2542724609375,5.830354690551758,0.48849648237228394,0.48049506545066833,6.542809009552002,7.511800289154053,66.20689392089844,40.39122772216797,86.61458587646484,86.2542724609375,5.830354690551758
304,0.5089083313941956,0.48302745819091797,6.550681114196777,7.542616844177246,66.55172729492188,39.88981246948242,86.30208587646484,85.95985412597656,5.865079164505005,0.5089083313941956,0.48302745819091797,6.550681114196777,7.542616844177246,66.55172729492188,39.88981246948242,86.30208587646484,85.95985412597656,5.865079164505005,0.5089083313941956,0.48302745819091797,6.550681114196777,7.542616844177246,66.55172729492188,39.88981246948242,86.30208587646484,85.95985412597656,5.865079164505005
305,0.5374705195426941,0.48529139161109924,6.547816753387451,7.570578575134277,67.5862045288086,39.0699577331543,85.67707824707031,85.27239990234375,5.791100978851318,0.5374705195426941,0.48529139161109924,6.547816753387451,7.570578575134277,67.5862045288086,39.0699577331543,85.67707824707031,85.27239990234375,5.791100978851318,0.5374705195426941,0.48529139161109924,6.547816753387451,7.570578575134277,67.5862045288086,39.0699577331543,85.67707824707031,85.27239990234375,5.791100978851318
306,0.5180992484092712,0.4904448986053467,6.547268867492676,7.555813312530518,66.78160858154297,37.59849548339844,86.04166412353516,85.65773010253906,5.909619569778442,0.5180992484092712,0.4904448986053467,6.547268867492676,7.555813312530518,66.78160858154297,37.59849548339844,86.04166412353516,85.65773010253906,5.909619569778442,0.5180992484092712,0.4904448986053467,6.547268867492676,7.555813312530518,66.78160858154297,37.59849548339844,86.04166412353516,85.65773010253906,5.909619569778442
307,0.5269883275032043,0.4853824973106384,6.548964023590088,7.56133508682251,67.3563232421875,38.98050308227539,85.78125,85.31953430175781,6.700293302536011,0.5269883275032043,0.4853824973106384,6.548964023590088,7.56133508682251,67.3563232421875,38.98050308227539,85.78125,85.31953430175781,6.700293302536011,0.5269883275032043,0.4853824973106384,6.548964023590088,7.56133508682251,67.3563232421875,38.98050308227539,85.78125,85.31953430175781,6.700293302536011
308,0.5177156925201416,0.48518607020378113,6.537690162658691,7.540592193603516,67.3563232421875,38.881160736083984,86.5625,86.23756408691406,6.12073540687561,0.5177156925201416,0.48518607020378113,6.537690162658691,7.540592193603516,67.3563232421875,38.881160736083984,86.5625,86.23756408691406,6.12073540687561,0.5177156925201416,0.48518607020378113,6.537690162658691,7.540592193603516,67.3563232421875,38.881160736083984,86.5625,86.23756408691406,6.12073540687561
309,0.5115233063697815,0.480665385723114,6.549228668212891,7.541417121887207,66.78160858154297,37.799320220947266,86.19792175292969,85.83590698242188,6.0075132846832275,0.5115233063697815,0.480665385723114,6.549228668212891,7.541417121887207,66.78160858154297,37.799320220947266,86.19792175292969,85.83590698242188,6.0075132846832275,0.5115233063697815,0.480665385723114,6.549228668212891,7.541417121887207,66.78160858154297,37.799320220947266,86.19792175292969,85.83590698242188,6.0075132846832275
310,0.4878416657447815,0.4877830743789673,6.541346549987793,7.516971111297607,66.43678283691406,37.77146911621094,86.77083587646484,86.46173095703125,5.892552614212036,0.4878416657447815,0.4877830743789673,6.541346549987793,7.516971111297607,66.43678283691406,37.77146911621094,86.77083587646484,86.46173095703125,5.892552614212036,0.4878416657447815,0.4877830743789673,6.541346549987793,7.516971111297607,66.43678283691406,37.77146911621094,86.77083587646484,86.46173095703125,5.892552614212036
311,0.4881229102611542,0.47881385684013367,6.538421154022217,7.50535774230957,67.12643432617188,40.27520751953125,86.71875,86.40203857421875,5.868304967880249,0.4881229102611542,0.47881385684013367,6.538421154022217,7.50535774230957,67.12643432617188,40.27520751953125,86.71875,86.40203857421875,5.868304967880249,0.4881229102611542,0.47881385684013367,6.538421154022217,7.50535774230957,67.12643432617188,40.27520751953125,86.71875,86.40203857421875,5.868304967880249
312,0.46082502603530884,0.4799651801586151,6.540496349334717,7.481286525726318,67.9310302734375,40.76283645629883,87.29166412353516,87.01264190673828,5.921005010604858,0.46082502603530884,0.4799651801586151,6.540496349334717,7.481286525726318,67.9310302734375,40.76283645629883,87.29166412353516,87.01264190673828,5.921005010604858,0.46082502603530884,0.4799651801586151,6.540496349334717,7.481286525726318,67.9310302734375,40.76283645629883,87.29166412353516,87.01264190673828,5.921005010604858
313,0.5215179920196533,0.49215957522392273,6.542107105255127,7.555784225463867,66.78160858154297,37.68922805786133,86.35416412353516,85.96852111816406,6.0041725635528564,0.5215179920196533,0.49215957522392273,6.542107105255127,7.555784225463867,66.78160858154297,37.68922805786133,86.35416412353516,85.96852111816406,6.0041725635528564,0.5215179920196533,0.49215957522392273,6.542107105255127,7.555784225463867,66.78160858154297,37.68922805786133,86.35416412353516,85.96852111816406,6.0041725635528564
314,0.5207526683807373,0.48606622219085693,6.541238307952881,7.548057556152344,66.78160858154297,37.5919189453125,85.88541412353516,85.5209732055664,6.123854160308838,0.5207526683807373,0.48606622219085693,6.541238307952881,7.548057556152344,66.78160858154297,37.5919189453125,85.88541412353516,85.5209732055664,6.123854160308838,0.5207526683807373,0.48606622219085693,6.541238307952881,7.548057556152344,66.78160858154297,37.5919189453125,85.88541412353516,85.5209732055664,6.123854160308838
315,0.521396815776825,0.4847293496131897,6.53969144821167,7.5458173751831055,67.24137878417969,39.44558334350586,85.52083587646484,85.16669464111328,5.8172972202301025,0.521396815776825,0.4847293496131897,6.53969144821167,7.5458173751831055,67.24137878417969,39.44558334350586,85.52083587646484,85.16669464111328,5.8172972202301025,0.521396815776825,0.4847293496131897,6.53969144821167,7.5458173751831055,67.24137878417969,39.44558334350586,85.52083587646484,85.16669464111328,5.8172972202301025
316,0.4920162260532379,0.4938269257545471,6.5512309074401855,7.537074089050293,66.20689392089844,38.33610534667969,86.875,86.60026550292969,5.792515277862549,0.4920162260532379,0.4938269257545471,6.5512309074401855,7.537074089050293,66.20689392089844,38.33610534667969,86.875,86.60026550292969,5.792515277862549,0.4920162260532379,0.4938269257545471,6.5512309074401855,7.537074089050293,66.20689392089844,38.33610534667969,86.875,86.60026550292969,5.792515277862549
317,0.5034306049346924,0.47729137539863586,6.549216270446777,7.529938697814941,66.89655303955078,39.600406646728516,86.5625,86.30110931396484,5.857203960418701,0.5034306049346924,0.47729137539863586,6.549216270446777,7.529938697814941,66.89655303955078,39.600406646728516,86.5625,86.30110931396484,5.857203960418701,0.5034306049346924,0.47729137539863586,6.549216270446777,7.529938697814941,66.89655303955078,39.600406646728516,86.5625,86.30110931396484,5.857203960418701
318,0.529921293258667,0.4835844039916992,6.541199684143066,7.554705619812012,67.81609344482422,39.13557052612305,85.46875,85.14080810546875,6.065913677215576,0.529921293258667,0.4835844039916992,6.541199684143066,7.554705619812012,67.81609344482422,39.13557052612305,85.46875,85.14080810546875,6.065913677215576,0.529921293258667,0.4835844039916992,6.541199684143066,7.554705619812012,67.81609344482422,39.13557052612305,85.46875,85.14080810546875,6.065913677215576
319,0.5456231832504272,0.4962437152862549,6.546458721160889,7.5883259773254395,67.24137878417969,37.92410659790039,85.52083587646484,85.18399047851562,6.087494611740112,0.5456231832504272,0.4962437152862549,6.546458721160889,7.5883259773254395,67.24137878417969,37.92410659790039,85.52083587646484,85.18399047851562,6.087494611740112,0.5456231832504272,0.4962437152862549,6.546458721160889,7.5883259773254395,67.24137878417969,37.92410659790039,85.52083587646484,85.18399047851562,6.087494611740112
320,0.5129320621490479,0.4835539758205414,6.5425543785095215,7.539040565490723,66.89655303955078,38.86677169799805,86.19792175292969,85.90701293945312,5.977002382278442,0.5129320621490479,0.4835539758205414,6.5425543785095215,7.539040565490723,66.89655303955078,38.86677169799805,86.19792175292969,85.90701293945312,5.977002382278442,0.5129320621490479,0.4835539758205414,6.5425543785095215,7.539040565490723,66.89655303955078,38.86677169799805,86.19792175292969,85.90701293945312,5.977002382278442
321,0.5248656868934631,0.49579718708992004,6.546628952026367,7.567291736602783,66.20689392089844,37.823036193847656,85.78125,85.4161376953125,5.766510486602783,0.5248656868934631,0.49579718708992004,6.546628952026367,7.567291736602783,66.20689392089844,37.823036193847656,85.78125,85.4161376953125,5.766510486602783,0.5248656868934631,0.49579718708992004,6.546628952026367,7.567291736602783,66.20689392089844,37.823036193847656,85.78125,85.4161376953125,5.766510486602783
322,0.4958421587944031,0.47696730494499207,6.5413665771484375,7.514175891876221,67.24137878417969,40.529205322265625,86.66666412353516,86.39276885986328,5.94844651222229,0.4958421587944031,0.47696730494499207,6.5413665771484375,7.514175891876221,67.24137878417969,40.529205322265625,86.66666412353516,86.39276885986328,5.94844651222229,0.4958421587944031,0.47696730494499207,6.5413665771484375,7.514175891876221,67.24137878417969,40.529205322265625,86.66666412353516,86.39276885986328,5.94844651222229
323,0.5296515822410583,0.4989227056503296,6.545889854431152,7.574464321136475,65.97701263427734,37.851524353027344,85.67707824707031,85.32460021972656,5.811906576156616,0.5296515822410583,0.4989227056503296,6.545889854431152,7.574464321136475,65.97701263427734,37.851524353027344,85.67707824707031,85.32460021972656,5.811906576156616,0.5296515822410583,0.4989227056503296,6.545889854431152,7.574464321136475,65.97701263427734,37.851524353027344,85.67707824707031,85.32460021972656,5.811906576156616
324,0.5152794718742371,0.48852917551994324,6.548304557800293,7.552113056182861,66.32183837890625,37.53040313720703,85.52083587646484,85.14895629882812,5.787932634353638,0.5152794718742371,0.48852917551994324,6.548304557800293,7.552113056182861,66.32183837890625,37.53040313720703,85.52083587646484,85.14895629882812,5.787932634353638,0.5152794718742371,0.48852917551994324,6.548304557800293,7.552113056182861,66.32183837890625,37.53040313720703,85.52083587646484,85.14895629882812,5.787932634353638
325,0.5233553647994995,0.4899369180202484,6.542126655578613,7.555418968200684,67.01148986816406,37.84126281738281,86.19792175292969,85.87171173095703,5.853136777877808,0.5233553647994995,0.4899369180202484,6.542126655578613,7.555418968200684,67.01148986816406,37.84126281738281,86.19792175292969,85.87171173095703,5.853136777877808,0.5233553647994995,0.4899369180202484,6.542126655578613,7.555418968200684,67.01148986816406,37.84126281738281,86.19792175292969,85.87171173095703,5.853136777877808
326,0.5283671021461487,0.49362605810165405,6.5487847328186035,7.570777893066406,65.86206817626953,37.69572067260742,85.52083587646484,85.08872985839844,5.899975299835205,0.5283671021461487,0.49362605810165405,6.5487847328186035,7.570777893066406,65.86206817626953,37.69572067260742,85.52083587646484,85.08872985839844,5.899975299835205,0.5283671021461487,0.49362605810165405,6.5487847328186035,7.570777893066406,65.86206817626953,37.69572067260742,85.52083587646484,85.08872985839844,5.899975299835205
327,0.47901907563209534,0.4795519709587097,6.541085720062256,7.499656677246094,66.78160858154297,40.380924224853516,86.77083587646484,86.36295318603516,5.996784687042236,0.47901907563209534,0.4795519709587097,6.541085720062256,7.499656677246094,66.78160858154297,40.380924224853516,86.77083587646484,86.36295318603516,5.996784687042236,0.47901907563209534,0.4795519709587097,6.541085720062256,7.499656677246094,66.78160858154297,40.380924224853516,86.77083587646484,86.36295318603516,5.996784687042236
328,0.5075684189796448,0.490246057510376,6.543356418609619,7.541171073913574,67.24137878417969,39.4537239074707,85.78125,85.4381332397461,6.200778245925903,0.5075684189796448,0.490246057510376,6.543356418609619,7.541171073913574,67.24137878417969,39.4537239074707,85.78125,85.4381332397461,6.200778245925903,0.5075684189796448,0.490246057510376,6.543356418609619,7.541171073913574,67.24137878417969,39.4537239074707,85.78125,85.4381332397461,6.200778245925903
329,0.5673074126243591,0.4850575029850006,6.540187835693359,7.592552661895752,66.78160858154297,37.39008712768555,84.84375,84.37435913085938,5.8485798835754395,0.5673074126243591,0.4850575029850006,6.540187835693359,7.592552661895752,66.78160858154297,37.39008712768555,84.84375,84.37435913085938,5.8485798835754395,0.5673074126243591,0.4850575029850006,6.540187835693359,7.592552661895752,66.78160858154297,37.39008712768555,84.84375,84.37435913085938,5.8485798835754395
330,0.5199568867683411,0.4874727725982666,6.548710823059082,7.556140422821045,66.55172729492188,37.6824951171875,85.83333587646484,85.41209411621094,5.858744382858276,0.5199568867683411,0.4874727725982666,6.548710823059082,7.556140422821045,66.55172729492188,37.6824951171875,85.83333587646484,85.41209411621094,5.858744382858276,0.5199568867683411,0.4874727725982666,6.548710823059082,7.556140422821045,66.55172729492188,37.6824951171875,85.83333587646484,85.41209411621094,5.858744382858276
331,0.5069602131843567,0.48523685336112976,6.540128231048584,7.532325267791748,67.81609344482422,39.22441482543945,86.30208587646484,86.03447723388672,5.892714023590088,0.5069602131843567,0.48523685336112976,6.540128231048584,7.532325267791748,67.81609344482422,39.22441482543945,86.30208587646484,86.03447723388672,5.892714023590088,0.5069602131843567,0.48523685336112976,6.540128231048584,7.532325267791748,67.81609344482422,39.22441482543945,86.30208587646484,86.03447723388672,5.892714023590088
