,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
289,0.644874632358551,0.2967666685581207,6.138134479522705,7.079775810241699,63.518516540527344,34.54872131347656,84.63542175292969,84.39492797851562,5.895090579986572,0.644874632358551,0.2967666685581207,6.138134479522705,7.079775810241699,63.518516540527344,34.54872131347656,84.63542175292969,84.39492797851562,5.895090579986572,0.644874632358551,0.2967666685581207,6.138134479522705,7.079775810241699,63.518516540527344,34.54872131347656,84.63542175292969,84.39492797851562,5.895090579986572
290,0.6622176766395569,0.2980431020259857,6.124908924102783,7.085169792175293,64.44444274902344,35.5607795715332,83.90625,83.66455078125,5.9987897872924805,0.6622176766395569,0.2980431020259857,6.124908924102783,7.085169792175293,64.44444274902344,35.5607795715332,83.90625,83.66455078125,5.9987897872924805,0.6622176766395569,0.2980431020259857,6.124908924102783,7.085169792175293,64.44444274902344,35.5607795715332,83.90625,83.66455078125,5.9987897872924805
291,0.6311033964157104,0.295543372631073,6.117110729217529,7.043757438659668,66.11111450195312,36.763919830322266,84.84375,84.59298706054688,5.941046953201294,0.6311033964157104,0.295543372631073,6.117110729217529,7.043757438659668,66.11111450195312,36.763919830322266,84.84375,84.59298706054688,5.941046953201294,0.6311033964157104,0.295543372631073,6.117110729217529,7.043757438659668,66.11111450195312,36.763919830322266,84.84375,84.59298706054688,5.941046953201294
292,0.6661719679832458,0.3040023446083069,6.12334680557251,7.0935211181640625,64.0740737915039,36.388484954833984,84.11457824707031,83.82847595214844,5.77831244468689,0.6661719679832458,0.3040023446083069,6.12334680557251,7.0935211181640625,64.0740737915039,36.388484954833984,84.11457824707031,83.82847595214844,5.77831244468689,0.6661719679832458,0.3040023446083069,6.12334680557251,7.0935211181640625,64.0740737915039,36.388484954833984,84.11457824707031,83.82847595214844,5.77831244468689
293,0.6298336386680603,0.29248127341270447,6.121549129486084,7.0438642501831055,64.25926208496094,36.28258514404297,84.6875,84.47923278808594,5.653045415878296,0.6298336386680603,0.29248127341270447,6.121549129486084,7.0438642501831055,64.25926208496094,36.28258514404297,84.6875,84.47923278808594,5.653045415878296,0.6298336386680603,0.29248127341270447,6.121549129486084,7.0438642501831055,64.25926208496094,36.28258514404297,84.6875,84.47923278808594,5.653045415878296
294,0.6878784894943237,0.3152349889278412,6.129105567932129,7.132219314575195,63.33333206176758,32.78529357910156,83.4375,83.18374633789062,5.682907819747925,0.6878784894943237,0.3152349889278412,6.129105567932129,7.132219314575195,63.33333206176758,32.78529357910156,83.4375,83.18374633789062,5.682907819747925,0.6878784894943237,0.3152349889278412,6.129105567932129,7.132219314575195,63.33333206176758,32.78529357910156,83.4375,83.18374633789062,5.682907819747925
295,0.6617289185523987,0.3032146692276001,6.128129005432129,7.093072414398193,64.0740737915039,37.228885650634766,84.27083587646484,84.02828216552734,5.7827184200286865,0.6617289185523987,0.3032146692276001,6.128129005432129,7.093072414398193,64.0740737915039,37.228885650634766,84.27083587646484,84.02828216552734,5.7827184200286865,0.6617289185523987,0.3032146692276001,6.128129005432129,7.093072414398193,64.0740737915039,37.228885650634766,84.27083587646484,84.02828216552734,5.7827184200286865
296,0.6445102691650391,0.29738354682922363,6.127784252166748,7.06967830657959,63.518516540527344,32.99033737182617,84.27083587646484,83.98607635498047,5.949406623840332,0.6445102691650391,0.29738354682922363,6.127784252166748,7.06967830657959,63.518516540527344,32.99033737182617,84.27083587646484,83.98607635498047,5.949406623840332,0.6445102691650391,0.29738354682922363,6.127784252166748,7.06967830657959,63.518516540527344,32.99033737182617,84.27083587646484,83.98607635498047,5.949406623840332
297,0.6371068954467773,0.3016462028026581,6.122859477996826,7.061612606048584,64.44444274902344,37.76936721801758,84.79166412353516,84.59201049804688,5.804493427276611,0.6371068954467773,0.3016462028026581,6.122859477996826,7.061612606048584,64.44444274902344,37.76936721801758,84.79166412353516,84.59201049804688,5.804493427276611,0.6371068954467773,0.3016462028026581,6.122859477996826,7.061612606048584,64.44444274902344,37.76936721801758,84.79166412353516,84.59201049804688,5.804493427276611
298,0.6635593175888062,0.3184448182582855,6.144460678100586,7.12646484375,64.25926208496094,33.78303527832031,84.32291412353516,84.09768676757812,5.756249189376831,0.6635593175888062,0.3184448182582855,6.144460678100586,7.12646484375,64.25926208496094,33.78303527832031,84.32291412353516,84.09768676757812,5.756249189376831,0.6635593175888062,0.3184448182582855,6.144460678100586,7.12646484375,64.25926208496094,33.78303527832031,84.32291412353516,84.09768676757812,5.756249189376831
299,0.6505979895591736,0.2922136187553406,6.124214172363281,7.067025661468506,64.62963104248047,35.077083587646484,84.375,84.16204833984375,5.74855375289917,0.6505979895591736,0.2922136187553406,6.124214172363281,7.067025661468506,64.62963104248047,35.077083587646484,84.375,84.16204833984375,5.74855375289917,0.6505979895591736,0.2922136187553406,6.124214172363281,7.067025661468506,64.62963104248047,35.077083587646484,84.375,84.16204833984375,5.74855375289917
300,0.655930757522583,0.2966717481613159,6.122920513153076,7.075523376464844,64.25926208496094,35.30276870727539,84.11457824707031,83.8258056640625,5.884490251541138,0.655930757522583,0.2966717481613159,6.122920513153076,7.075523376464844,64.25926208496094,35.30276870727539,84.11457824707031,83.8258056640625,5.884490251541138,0.655930757522583,0.2966717481613159,6.122920513153076,7.075523376464844,64.25926208496094,35.30276870727539,84.11457824707031,83.8258056640625,5.884490251541138
301,0.6688088178634644,0.3101012110710144,6.119107723236084,7.098017692565918,62.96295928955078,34.54877853393555,83.48958587646484,83.2330551147461,5.862225770950317,0.6688088178634644,0.3101012110710144,6.119107723236084,7.098017692565918,62.96295928955078,34.54877853393555,83.48958587646484,83.2330551147461,5.862225770950317,0.6688088178634644,0.3101012110710144,6.119107723236084,7.098017692565918,62.96295928955078,34.54877853393555,83.48958587646484,83.2330551147461,5.862225770950317
302,0.6722314953804016,0.2995288074016571,6.127397060394287,7.099157333374023,65.1851806640625,36.95838928222656,84.0625,83.8430404663086,5.769406080245972,0.6722314953804016,0.2995288074016571,6.127397060394287,7.099157333374023,65.1851806640625,36.95838928222656,84.0625,83.8430404663086,5.769406080245972,0.6722314953804016,0.2995288074016571,6.127397060394287,7.099157333374023,65.1851806640625,36.95838928222656,84.0625,83.8430404663086,5.769406080245972
303,0.6839151978492737,0.3085196614265442,6.1398468017578125,7.13228178024292,64.62963104248047,37.29459762573242,83.38541412353516,83.15843200683594,5.794095754623413,0.6839151978492737,0.3085196614265442,6.1398468017578125,7.13228178024292,64.62963104248047,37.29459762573242,83.38541412353516,83.15843200683594,5.794095754623413,0.6839151978492737,0.3085196614265442,6.1398468017578125,7.13228178024292,64.62963104248047,37.29459762573242,83.38541412353516,83.15843200683594,5.794095754623413
304,0.6730096936225891,0.29837262630462646,6.125540733337402,7.096923351287842,64.62963104248047,34.023494720458984,83.4375,83.22616577148438,5.9069952964782715,0.6730096936225891,0.29837262630462646,6.125540733337402,7.096923351287842,64.62963104248047,34.023494720458984,83.4375,83.22616577148438,5.9069952964782715,0.6730096936225891,0.29837262630462646,6.125540733337402,7.096923351287842,64.62963104248047,34.023494720458984,83.4375,83.22616577148438,5.9069952964782715
305,0.6383542418479919,0.2927204668521881,6.122412204742432,7.0534868240356445,65.37036895751953,38.977813720703125,84.375,84.08625793457031,5.941286087036133,0.6383542418479919,0.2927204668521881,6.122412204742432,7.0534868240356445,65.37036895751953,38.977813720703125,84.375,84.08625793457031,5.941286087036133,0.6383542418479919,0.2927204668521881,6.122412204742432,7.0534868240356445,65.37036895751953,38.977813720703125,84.375,84.08625793457031,5.941286087036133
306,0.6711143255233765,0.3051459491252899,6.133124828338623,7.109385013580322,64.0740737915039,31.93625259399414,83.85417175292969,83.58885955810547,5.778137683868408,0.6711143255233765,0.3051459491252899,6.133124828338623,7.109385013580322,64.0740737915039,31.93625259399414,83.85417175292969,83.58885955810547,5.778137683868408,0.6711143255233765,0.3051459491252899,6.133124828338623,7.109385013580322,64.0740737915039,31.93625259399414,83.85417175292969,83.58885955810547,5.778137683868408
307,0.6269863843917847,0.2977958023548126,6.1259589195251465,7.050741195678711,63.703704833984375,35.01522445678711,84.84375,84.5600357055664,5.86144495010376,0.6269863843917847,0.2977958023548126,6.1259589195251465,7.050741195678711,63.703704833984375,35.01522445678711,84.84375,84.5600357055664,5.86144495010376,0.6269863843917847,0.2977958023548126,6.1259589195251465,7.050741195678711,63.703704833984375,35.01522445678711,84.84375,84.5600357055664,5.86144495010376
308,0.6295738816261292,0.2920556962490082,6.120877742767334,7.042507171630859,63.88888931274414,34.40435028076172,85.3125,85.04411315917969,5.654935598373413,0.6295738816261292,0.2920556962490082,6.120877742767334,7.042507171630859,63.88888931274414,34.40435028076172,85.3125,85.04411315917969,5.654935598373413,0.6295738816261292,0.2920556962490082,6.120877742767334,7.042507171630859,63.88888931274414,34.40435028076172,85.3125,85.04411315917969,5.654935598373413
309,0.6968309283256531,0.3039768636226654,6.13153076171875,7.132338523864746,62.96295928955078,31.659698486328125,82.96875,82.68736267089844,5.790053606033325,0.6968309283256531,0.3039768636226654,6.13153076171875,7.132338523864746,62.96295928955078,31.659698486328125,82.96875,82.68736267089844,5.790053606033325,0.6968309283256531,0.3039768636226654,6.13153076171875,7.132338523864746,62.96295928955078,31.659698486328125,82.96875,82.68736267089844,5.790053606033325
310,0.6374006271362305,0.31528380513191223,6.1239752769470215,7.076659679412842,63.14814758300781,33.15364456176758,84.79166412353516,84.53534698486328,5.799330711364746,0.6374006271362305,0.31528380513191223,6.1239752769470215,7.076659679412842,63.14814758300781,33.15364456176758,84.79166412353516,84.53534698486328,5.799330711364746,0.6374006271362305,0.31528380513191223,6.1239752769470215,7.076659679412842,63.14814758300781,33.15364456176758,84.79166412353516,84.53534698486328,5.799330711364746
311,0.6760847568511963,0.30328822135925293,6.1327290534973145,7.1121015548706055,64.62963104248047,34.78371047973633,83.69791412353516,83.44230651855469,5.954851865768433,0.6760847568511963,0.30328822135925293,6.1327290534973145,7.1121015548706055,64.62963104248047,34.78371047973633,83.69791412353516,83.44230651855469,5.954851865768433,0.6760847568511963,0.30328822135925293,6.1327290534973145,7.1121015548706055,64.62963104248047,34.78371047973633,83.69791412353516,83.44230651855469,5.954851865768433
312,0.6358247399330139,0.28911593556404114,6.126260280609131,7.051200866699219,65.37036895751953,36.53047180175781,84.73958587646484,84.42835998535156,5.815486907958984,0.6358247399330139,0.28911593556404114,6.126260280609131,7.051200866699219,65.37036895751953,36.53047180175781,84.73958587646484,84.42835998535156,5.815486907958984,0.6358247399330139,0.28911593556404114,6.126260280609131,7.051200866699219,65.37036895751953,36.53047180175781,84.73958587646484,84.42835998535156,5.815486907958984
313,0.6482197642326355,0.29421085119247437,6.129574775695801,7.072005271911621,64.25926208496094,33.65371322631836,84.0625,83.73768615722656,5.959417343139648,0.6482197642326355,0.29421085119247437,6.129574775695801,7.072005271911621,64.25926208496094,33.65371322631836,84.0625,83.73768615722656,5.959417343139648,0.6482197642326355,0.29421085119247437,6.129574775695801,7.072005271911621,64.25926208496094,33.65371322631836,84.0625,83.73768615722656,5.959417343139648
314,0.6526904702186584,0.29470154643058777,6.132225036621094,7.079617023468018,64.25926208496094,33.3747673034668,84.32291412353516,84.05256652832031,5.796603202819824,0.6526904702186584,0.29470154643058777,6.132225036621094,7.079617023468018,64.25926208496094,33.3747673034668,84.32291412353516,84.05256652832031,5.796603202819824,0.6526904702186584,0.29470154643058777,6.132225036621094,7.079617023468018,64.25926208496094,33.3747673034668,84.32291412353516,84.05256652832031,5.796603202819824
315,0.6648992896080017,0.29932036995887756,6.12141752243042,7.085637092590332,63.88888931274414,35.0579719543457,83.75,83.50430297851562,5.767630577087402,0.6648992896080017,0.29932036995887756,6.12141752243042,7.085637092590332,63.88888931274414,35.0579719543457,83.75,83.50430297851562,5.767630577087402,0.6648992896080017,0.29932036995887756,6.12141752243042,7.085637092590332,63.88888931274414,35.0579719543457,83.75,83.50430297851562,5.767630577087402
316,0.6777908205986023,0.3034718632698059,6.130602836608887,7.111865520477295,64.81481170654297,35.33312225341797,83.33332824707031,83.03939056396484,5.7770233154296875,0.6777908205986023,0.3034718632698059,6.130602836608887,7.111865520477295,64.81481170654297,35.33312225341797,83.33332824707031,83.03939056396484,5.7770233154296875,0.6777908205986023,0.3034718632698059,6.130602836608887,7.111865520477295,64.81481170654297,35.33312225341797,83.33332824707031,83.03939056396484,5.7770233154296875
317,0.6529948711395264,0.3045032322406769,6.124533653259277,7.082032203674316,64.25926208496094,35.003299713134766,84.42708587646484,84.11610412597656,5.723363876342773,0.6529948711395264,0.3045032322406769,6.124533653259277,7.082032203674316,64.25926208496094,35.003299713134766,84.42708587646484,84.11610412597656,5.723363876342773,0.6529948711395264,0.3045032322406769,6.124533653259277,7.082032203674316,64.25926208496094,35.003299713134766,84.42708587646484,84.11610412597656,5.723363876342773
318,0.6680582761764526,0.30555516481399536,6.13657283782959,7.110186576843262,63.33333206176758,33.2282600402832,83.64583587646484,83.39335632324219,5.717425346374512,0.6680582761764526,0.30555516481399536,6.13657283782959,7.110186576843262,63.33333206176758,33.2282600402832,83.64583587646484,83.39335632324219,5.717425346374512,0.6680582761764526,0.30555516481399536,6.13657283782959,7.110186576843262,63.33333206176758,33.2282600402832,83.64583587646484,83.39335632324219,5.717425346374512
319,0.6411906480789185,0.31301695108413696,6.130163192749023,7.0843706130981445,63.88888931274414,35.440513610839844,84.6875,84.44351196289062,5.903645277023315,0.6411906480789185,0.31301695108413696,6.130163192749023,7.0843706130981445,63.88888931274414,35.440513610839844,84.6875,84.44351196289062,5.903645277023315,0.6411906480789185,0.31301695108413696,6.130163192749023,7.0843706130981445,63.88888931274414,35.440513610839844,84.6875,84.44351196289062,5.903645277023315
320,0.6424047350883484,0.29315319657325745,6.1205854415893555,7.056143283843994,65.37036895751953,38.643333435058594,84.47916412353516,84.22795867919922,5.738856792449951,0.6424047350883484,0.29315319657325745,6.1205854415893555,7.056143283843994,65.37036895751953,38.643333435058594,84.47916412353516,84.22795867919922,5.738856792449951,0.6424047350883484,0.29315319657325745,6.1205854415893555,7.056143283843994,65.37036895751953,38.643333435058594,84.47916412353516,84.22795867919922,5.738856792449951
321,0.6674869060516357,0.31192898750305176,6.12769889831543,7.107114791870117,65.37036895751953,36.26572799682617,84.21875,83.86404418945312,5.603144884109497,0.6674869060516357,0.31192898750305176,6.12769889831543,7.107114791870117,65.37036895751953,36.26572799682617,84.21875,83.86404418945312,5.603144884109497,0.6674869060516357,0.31192898750305176,6.12769889831543,7.107114791870117,65.37036895751953,36.26572799682617,84.21875,83.86404418945312,5.603144884109497
322,0.6673319339752197,0.2930404245853424,6.125828742980957,7.086200714111328,64.81481170654297,36.646026611328125,83.90625,83.65811920166016,5.863886594772339,0.6673319339752197,0.2930404245853424,6.125828742980957,7.086200714111328,64.81481170654297,36.646026611328125,83.90625,83.65811920166016,5.863886594772339,0.6673319339752197,0.2930404245853424,6.125828742980957,7.086200714111328,64.81481170654297,36.646026611328125,83.90625,83.65811920166016,5.863886594772339
323,0.6927701830863953,0.30476686358451843,6.142557621002197,7.14009428024292,63.518516540527344,33.4531364440918,83.28125,83.02239990234375,6.017426252365112,0.6927701830863953,0.30476686358451843,6.142557621002197,7.14009428024292,63.518516540527344,33.4531364440918,83.28125,83.02239990234375,6.017426252365112,0.6927701830863953,0.30476686358451843,6.142557621002197,7.14009428024292,63.518516540527344,33.4531364440918,83.28125,83.02239990234375,6.017426252365112
324,0.6295444965362549,0.28592368960380554,6.120512008666992,7.035980224609375,65.9259262084961,38.15873336791992,84.42708587646484,84.19709014892578,5.804386854171753,0.6295444965362549,0.28592368960380554,6.120512008666992,7.035980224609375,65.9259262084961,38.15873336791992,84.42708587646484,84.19709014892578,5.804386854171753,0.6295444965362549,0.28592368960380554,6.120512008666992,7.035980224609375,65.9259262084961,38.15873336791992,84.42708587646484,84.19709014892578,5.804386854171753
325,0.6500645279884338,0.29698416590690613,6.128843784332275,7.075892448425293,64.81481170654297,34.16716766357422,84.11457824707031,83.85733795166016,5.879676818847656,0.6500645279884338,0.29698416590690613,6.128843784332275,7.075892448425293,64.81481170654297,34.16716766357422,84.11457824707031,83.85733795166016,5.879676818847656,0.6500645279884338,0.29698416590690613,6.128843784332275,7.075892448425293,64.81481170654297,34.16716766357422,84.11457824707031,83.85733795166016,5.879676818847656
326,0.6883300542831421,0.3184799253940582,6.145902156829834,7.152712345123291,63.33333206176758,33.443946838378906,83.54166412353516,83.26485443115234,5.654242038726807,0.6883300542831421,0.3184799253940582,6.145902156829834,7.152712345123291,63.33333206176758,33.443946838378906,83.54166412353516,83.26485443115234,5.654242038726807,0.6883300542831421,0.3184799253940582,6.145902156829834,7.152712345123291,63.33333206176758,33.443946838378906,83.54166412353516,83.26485443115234,5.654242038726807
327,0.6467546224594116,0.2920941412448883,6.122228145599365,7.061077117919922,64.62963104248047,35.32340621948242,84.375,84.05799865722656,5.843615770339966,0.6467546224594116,0.2920941412448883,6.122228145599365,7.061077117919922,64.62963104248047,35.32340621948242,84.375,84.05799865722656,5.843615770339966,0.6467546224594116,0.2920941412448883,6.122228145599365,7.061077117919922,64.62963104248047,35.32340621948242,84.375,84.05799865722656,5.843615770339966
328,0.661152184009552,0.28663772344589233,6.127243518829346,7.075033664703369,64.0740737915039,33.28330612182617,83.59375,83.27265930175781,5.86473536491394,0.661152184009552,0.28663772344589233,6.127243518829346,7.075033664703369,64.0740737915039,33.28330612182617,83.59375,83.27265930175781,5.86473536491394,0.661152184009552,0.28663772344589233,6.127243518829346,7.075033664703369,64.0740737915039,33.28330612182617,83.59375,83.27265930175781,5.86473536491394
329,0.6589771509170532,0.2964695990085602,6.114718914031982,7.070165634155273,64.62963104248047,35.105220794677734,84.0625,83.826904296875,5.938759088516235,0.6589771509170532,0.2964695990085602,6.114718914031982,7.070165634155273,64.62963104248047,35.105220794677734,84.0625,83.826904296875,5.938759088516235,0.6589771509170532,0.2964695990085602,6.114718914031982,7.070165634155273,64.62963104248047,35.105220794677734,84.0625,83.826904296875,5.938759088516235
330,0.6604891419410706,0.2895682752132416,6.135869979858398,7.085927486419678,64.0740737915039,32.76542282104492,83.48958587646484,83.16927337646484,5.964646100997925,0.6604891419410706,0.2895682752132416,6.135869979858398,7.085927486419678,64.0740737915039,32.76542282104492,83.48958587646484,83.16927337646484,5.964646100997925,0.6604891419410706,0.2895682752132416,6.135869979858398,7.085927486419678,64.0740737915039,32.76542282104492,83.48958587646484,83.16927337646484,5.964646100997925
331,0.6748942136764526,0.29955369234085083,6.137155532836914,7.111603736877441,63.88888931274414,34.22868347167969,83.22916412353516,82.9469985961914,5.698563098907471,0.6748942136764526,0.29955369234085083,6.137155532836914,7.111603736877441,63.88888931274414,34.22868347167969,83.22916412353516,82.9469985961914,5.698563098907471,0.6748942136764526,0.29955369234085083,6.137155532836914,7.111603736877441,63.88888931274414,34.22868347167969,83.22916412353516,82.9469985961914,5.698563098907471
332,0.6422470808029175,0.2847602069377899,6.110992431640625,7.037999629974365,65.1851806640625,32.505271911621094,84.63542175292969,84.41810607910156,5.856312990188599,0.6422470808029175,0.2847602069377899,6.110992431640625,7.037999629974365,65.1851806640625,32.505271911621094,84.63542175292969,84.41810607910156,5.856312990188599,0.6422470808029175,0.2847602069377899,6.110992431640625,7.037999629974365,65.1851806640625,32.505271911621094,84.63542175292969,84.41810607910156,5.856312990188599
333,0.6946037411689758,0.31298255920410156,6.135778903961182,7.143365383148193,63.14814758300781,34.40792465209961,82.96875,82.73677062988281,5.733375072479248,0.6946037411689758,0.31298255920410156,6.135778903961182,7.143365383148193,63.14814758300781,34.40792465209961,82.96875,82.73677062988281,5.733375072479248,0.6946037411689758,0.31298255920410156,6.135778903961182,7.143365383148193,63.14814758300781,34.40792465209961,82.96875,82.73677062988281,5.733375072479248
334,0.6458573937416077,0.3068394362926483,6.131723880767822,7.084420680999756,62.40740966796875,32.691444396972656,84.0625,83.80973052978516,5.844421148300171,0.6458573937416077,0.3068394362926483,6.131723880767822,7.084420680999756,62.40740966796875,32.691444396972656,84.0625,83.80973052978516,5.844421148300171,0.6458573937416077,0.3068394362926483,6.131723880767822,7.084420680999756,62.40740966796875,32.691444396972656,84.0625,83.80973052978516,5.844421148300171
335,0.6458606123924255,0.2926824986934662,6.122663974761963,7.061207294464111,64.44444274902344,36.72295379638672,84.53125,84.26675415039062,5.759307861328125,0.6458606123924255,0.2926824986934662,6.122663974761963,7.061207294464111,64.44444274902344,36.72295379638672,84.53125,84.26675415039062,5.759307861328125,0.6458606123924255,0.2926824986934662,6.122663974761963,7.061207294464111,64.44444274902344,36.72295379638672,84.53125,84.26675415039062,5.759307861328125
336,0.6051461100578308,0.30602970719337463,6.1271538734436035,7.038329601287842,64.25926208496094,33.60142517089844,85.72916412353516,85.43463134765625,5.84402060508728,0.6051461100578308,0.30602970719337463,6.1271538734436035,7.038329601287842,64.25926208496094,33.60142517089844,85.72916412353516,85.43463134765625,5.84402060508728,0.6051461100578308,0.30602970719337463,6.1271538734436035,7.038329601287842,64.25926208496094,33.60142517089844,85.72916412353516,85.43463134765625,5.84402060508728
337,0.657474935054779,0.3101601302623749,6.130787372589111,7.098422527313232,63.518516540527344,33.2825927734375,84.21875,83.9917984008789,5.791935443878174,0.657474935054779,0.3101601302623749,6.130787372589111,7.098422527313232,63.518516540527344,33.2825927734375,84.21875,83.9917984008789,5.791935443878174,0.657474935054779,0.3101601302623749,6.130787372589111,7.098422527313232,63.518516540527344,33.2825927734375,84.21875,83.9917984008789,5.791935443878174
338,0.660477876663208,0.29890453815460205,6.125898361206055,7.085280418395996,63.14814758300781,34.231624603271484,83.95833587646484,83.70027160644531,6.0104076862335205,0.660477876663208,0.29890453815460205,6.125898361206055,7.085280418395996,63.14814758300781,34.231624603271484,83.95833587646484,83.70027160644531,6.0104076862335205,0.660477876663208,0.29890453815460205,6.125898361206055,7.085280418395996,63.14814758300781,34.231624603271484,83.95833587646484,83.70027160644531,6.0104076862335205
339,0.6414135694503784,0.28563007712364197,6.122485637664795,7.049529552459717,65.1851806640625,38.1922721862793,84.16666412353516,83.94310760498047,5.930903673171997,0.6414135694503784,0.28563007712364197,6.122485637664795,7.049529552459717,65.1851806640625,38.1922721862793,84.16666412353516,83.94310760498047,5.930903673171997,0.6414135694503784,0.28563007712364197,6.122485637664795,7.049529552459717,65.1851806640625,38.1922721862793,84.16666412353516,83.94310760498047,5.930903673171997
340,0.6555152535438538,0.3029862642288208,6.134978771209717,7.093480110168457,63.518516540527344,35.082454681396484,84.375,84.02091979980469,5.900752782821655,0.6555152535438538,0.3029862642288208,6.134978771209717,7.093480110168457,63.518516540527344,35.082454681396484,84.375,84.02091979980469,5.900752782821655,0.6555152535438538,0.3029862642288208,6.134978771209717,7.093480110168457,63.518516540527344,35.082454681396484,84.375,84.02091979980469,5.900752782821655
341,0.6415807604789734,0.302549809217453,6.125754356384277,7.069884777069092,65.0,35.01038360595703,84.73958587646484,84.44725036621094,5.894305229187012,0.6415807604789734,0.302549809217453,6.125754356384277,7.069884777069092,65.0,35.01038360595703,84.73958587646484,84.44725036621094,5.894305229187012,0.6415807604789734,0.302549809217453,6.125754356384277,7.069884777069092,65.0,35.01038360595703,84.73958587646484,84.44725036621094,5.894305229187012
342,0.6739581227302551,0.30673670768737793,6.124766826629639,7.105461597442627,65.0,35.0053825378418,83.75,83.52273559570312,6.133265495300293,0.6739581227302551,0.30673670768737793,6.124766826629639,7.105461597442627,65.0,35.0053825378418,83.75,83.52273559570312,6.133265495300293,0.6739581227302551,0.30673670768737793,6.124766826629639,7.105461597442627,65.0,35.0053825378418,83.75,83.52273559570312,6.133265495300293
343,0.6405307054519653,0.2980159521102905,6.136009216308594,7.07455587387085,62.777774810791016,34.115631103515625,84.94791412353516,84.64024353027344,5.708693504333496,0.6405307054519653,0.2980159521102905,6.136009216308594,7.07455587387085,62.777774810791016,34.115631103515625,84.94791412353516,84.64024353027344,5.708693504333496,0.6405307054519653,0.2980159521102905,6.136009216308594,7.07455587387085,62.777774810791016,34.115631103515625,84.94791412353516,84.64024353027344,5.708693504333496
344,0.6511346697807312,0.2939458191394806,6.130896091461182,7.075976371765137,64.44444274902344,35.664852142333984,83.85417175292969,83.58182525634766,5.734001159667969,0.6511346697807312,0.2939458191394806,6.130896091461182,7.075976371765137,64.44444274902344,35.664852142333984,83.85417175292969,83.58182525634766,5.734001159667969,0.6511346697807312,0.2939458191394806,6.130896091461182,7.075976371765137,64.44444274902344,35.664852142333984,83.85417175292969,83.58182525634766,5.734001159667969
345,0.6595748662948608,0.3032938539981842,6.12925386428833,7.092122554779053,63.518516540527344,33.33559799194336,84.16666412353516,83.90812683105469,5.813828229904175,0.6595748662948608,0.3032938539981842,6.12925386428833,7.092122554779053,63.518516540527344,33.33559799194336,84.16666412353516,83.90812683105469,5.813828229904175,0.6595748662948608,0.3032938539981842,6.12925386428833,7.092122554779053,63.518516540527344,33.33559799194336,84.16666412353516,83.90812683105469,5.813828229904175
346,0.6047719717025757,0.29177170991897583,6.130725383758545,7.02726936340332,65.1851806640625,35.13016128540039,85.52083587646484,85.2512435913086,5.9674599170684814,0.6047719717025757,0.29177170991897583,6.130725383758545,7.02726936340332,65.1851806640625,35.13016128540039,85.52083587646484,85.2512435913086,5.9674599170684814,0.6047719717025757,0.29177170991897583,6.130725383758545,7.02726936340332,65.1851806640625,35.13016128540039,85.52083587646484,85.2512435913086,5.9674599170684814
347,0.6577611565589905,0.29988357424736023,6.124660968780518,7.082305431365967,62.96295928955078,33.113956451416016,83.80208587646484,83.48624420166016,5.822700023651123,0.6577611565589905,0.29988357424736023,6.124660968780518,7.082305431365967,62.96295928955078,33.113956451416016,83.80208587646484,83.48624420166016,5.822700023651123,0.6577611565589905,0.29988357424736023,6.124660968780518,7.082305431365967,62.96295928955078,33.113956451416016,83.80208587646484,83.48624420166016,5.822700023651123
348,0.6187530755996704,0.2871401607990265,6.121567726135254,7.027461051940918,64.0740737915039,34.05006408691406,85.46875,85.21548461914062,5.886010646820068,0.6187530755996704,0.2871401607990265,6.121567726135254,7.027461051940918,64.0740737915039,34.05006408691406,85.46875,85.21548461914062,5.886010646820068,0.6187530755996704,0.2871401607990265,6.121567726135254,7.027461051940918,64.0740737915039,34.05006408691406,85.46875,85.21548461914062,5.886010646820068
349,0.6754279732704163,0.3013404905796051,6.131627082824707,7.108395576477051,62.40740966796875,32.555206298828125,83.59375,83.29183197021484,5.710037708282471,0.6754279732704163,0.3013404905796051,6.131627082824707,7.108395576477051,62.40740966796875,32.555206298828125,83.59375,83.29183197021484,5.710037708282471,0.6754279732704163,0.3013404905796051,6.131627082824707,7.108395576477051,62.40740966796875,32.555206298828125,83.59375,83.29183197021484,5.710037708282471
350,0.6781261563301086,0.30540284514427185,6.13572883605957,7.119257926940918,65.0,33.39085006713867,83.59375,83.2894058227539,5.875401258468628,0.6781261563301086,0.30540284514427185,6.13572883605957,7.119257926940918,65.0,33.39085006713867,83.59375,83.2894058227539,5.875401258468628,0.6781261563301086,0.30540284514427185,6.13572883605957,7.119257926940918,65.0,33.39085006713867,83.59375,83.2894058227539,5.875401258468628
