,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
891,0.05322670936584473,1e-05,6.068079948425293,0.38418394327163696,0.3292439877986908,5.354651927947998,64.84375,33.55401611328125,93.359375,93.85230255126953,0.4869499206542969,0.16556982199350992,1e-05,6.06553766462538,0.37386718061235213,0.33936304185125565,5.352307425604926,68.25086805555556,39.162547217475044,91.94878472222223,91.63920211791992,0.6075721581776937,2.9802567958831787,0.00018,109.17967796325684,6.729609251022339,6.108534753322601,96.34153366088867,314500.0,704.9258499145508,423700.0,1649.5056381225586,10.936298847198486
892,0.049254655838012695,1e-05,6.102884769439697,0.3517026901245117,0.3982379138469696,5.352944374084473,67.96875,40.334537506103516,90.625,89.23323822021484,0.4919898509979248,0.166631817817688,1e-05,6.059439950519138,0.37040065394507515,0.3371533337566588,5.351885954538981,67.25260416666667,38.142347229851616,91.94878472222223,92.09689373440213,0.6067206064860026,2.999372720718384,0.00018,109.06991910934448,6.6672117710113525,6.068760007619858,96.33394718170166,309900.0,686.5622501373291,423700.0,1657.7440872192383,10.920970916748047
893,0.05097627639770508,1e-05,6.064918518066406,0.3929884433746338,0.31123682856559753,5.360692977905273,68.75,46.10963439941406,93.75,92.83409881591797,0.4926917552947998,0.16645985179477268,1e-05,6.05961635377672,0.3690090907944573,0.3361679149998559,5.354439364539252,68.44618055555556,40.255671395195854,92.05729166666667,92.27883360120985,0.6080315245522393,2.996277332305908,0.00018,109.07309436798096,6.642163634300232,6.051022469997406,96.37990856170654,315400.0,724.6020851135254,424200.0,1661.0190048217773,10.944567441940308
894,0.04986906051635742,1e-05,6.107632637023926,0.41107505559921265,0.3309401571750641,5.365617275238037,64.84375,31.70983123779297,92.96875,92.81304168701172,0.5076537132263184,0.16598706775241429,1e-05,6.061672210693359,0.366426933142874,0.3427584808733728,5.3524867163764105,68.27256944444444,39.416040102640785,91.38454861111111,91.88512081570096,0.6097564432356093,2.987767219543457,0.00018,109.11009979248047,6.595684796571732,6.169652655720711,96.34476089477539,314600.0,709.4887218475342,421100.0,1653.9321746826172,10.975615978240967
895,0.053495168685913086,1e-05,6.107102394104004,0.37499356269836426,0.3844604194164276,5.347648620605469,67.578125,35.67827606201172,90.625,90.96118927001953,0.4961972236633301,0.1687267886267768,1e-05,6.076368755764431,0.3767423894670274,0.3464069846603606,5.353219323688084,67.49131944444444,37.91752232445611,91.64496527777777,91.83615451388889,0.6116691297954984,3.0370821952819824,0.00018,109.37463760375977,6.781363010406494,6.23532572388649,96.3579478263855,311000.0,682.51540184021,422300.0,1653.05078125,11.01004433631897
896,0.0491793155670166,1e-05,6.194235324859619,0.4220646619796753,0.41987690329551697,5.352293491363525,64.0625,36.99653625488281,88.671875,88.65078735351562,0.49257636070251465,0.16859314176771376,1e-05,6.08434436056349,0.37317968904972076,0.35571610430876416,5.35544851091173,67.46961805555556,36.97033850351969,91.25434027777777,91.5057144165039,0.614959610833062,3.0346765518188477,0.00018,109.51819849014282,6.717234402894974,6.4028898775577545,96.39807319641113,310900.0,665.4660930633545,420500.0,1647.1028594970703,11.069272994995117
897,0.0502324104309082,1e-05,6.132226943969727,0.4297640323638916,0.3407345116138458,5.361728668212891,66.015625,40.8923454284668,92.1875,92.89997863769531,0.4791228771209717,0.16941732830471462,1e-05,6.058032115300496,0.3684404608276155,0.33789242969618904,5.351699166827732,67.68663194444444,38.851841078864204,91.71006944444444,92.0188479953342,0.6064419349034628,3.0495119094848633,0.00018,109.04457807540894,6.6319282948970795,6.082063734531403,96.33058500289917,311900.0,699.3331394195557,422600.0,1656.3392639160156,10.915954828262329
898,0.05390048027038574,1e-05,6.118127822875977,0.37448906898498535,0.38585859537124634,5.357780456542969,69.53125,38.91786193847656,90.625,91.56993103027344,0.4956793785095215,0.1709608236948649,1e-05,6.07904659377204,0.37146375079949695,0.3541378941800859,5.3534449736277265,67.29600694444444,38.0733052359687,91.42795138888889,91.40380944146051,0.6168327066633437,3.0772948265075684,0.00018,109.42283868789673,6.686347514390945,6.374482095241547,96.36200952529907,310100.0,685.3194942474365,421300.0,1645.268569946289,11.102988719940186
899,0.049184322357177734,1e-05,6.171689033508301,0.3866579532623291,0.43004748225212097,5.354983806610107,68.359375,52.13121032714844,89.0625,89.44769287109375,0.4808640480041504,0.17228370242648655,1e-05,6.095166312323676,0.37420328623718685,0.36870787375503117,5.35225510597229,67.27430555555556,37.4739072587755,91.14583333333333,91.37761984931097,0.6172320048014323,3.101106643676758,0.00018,109.71299362182617,6.735659152269363,6.636741727590561,96.34059190750122,310000.0,674.530330657959,420000.0,1644.7971572875977,11.110176086425781
900,0.04593253135681152,1e-05,6.152394771575928,0.38477468490600586,0.40461862087249756,5.363001346588135,67.578125,41.84639358520508,90.625,90.24193572998047,0.481884241104126,0.16984252134958902,1e-05,6.074706845813328,0.37369702921973336,0.3469719919893477,5.354037841161092,67.3828125,37.116653230455185,91.55815972222223,91.51326243082683,0.609307501051161,3.0571653842926025,0.00018,109.34472322463989,6.7265465259552,6.245495855808258,96.37268114089966,310500.0,668.0997581481934,421900.0,1647.2387237548828,10.967535018920898
901,0.061536550521850586,1e-05,6.06075382232666,0.3808208703994751,0.3376955986022949,5.34223747253418,68.359375,39.301116943359375,91.796875,92.70864868164062,0.5367629528045654,0.17546315987904867,1e-05,6.076284249623616,0.37364796466297573,0.35025089813603294,5.352385467953152,67.44791666666667,38.36540540059408,91.31944444444444,91.6063986884223,0.6246201329761081,3.158336877822876,0.00018,109.3731164932251,6.725663363933563,6.304516166448593,96.34293842315674,310800.0,690.5772972106934,420800.0,1648.9151763916016,11.243162393569946
902,0.04747343063354492,1e-05,6.030489921569824,0.32136282324790955,0.370368629693985,5.33875846862793,74.21875,37.88822555541992,91.015625,92.20520782470703,0.4825260639190674,0.16943939526875815,1e-05,6.075201776292589,0.3661983840995365,0.359007618493504,5.349995851516724,68.22916666666667,38.04094303978814,90.95052083333333,90.99379348754883,0.6144569979773628,3.0499091148376465,0.00018,109.3536319732666,6.5915709137916565,6.462137132883072,96.29992532730103,314400.0,684.7369747161865,419100.0,1637.888282775879,11.06022596359253
903,0.04836130142211914,1e-05,6.051456451416016,0.3231958746910095,0.37851399183273315,5.3497467041015625,70.703125,40.75286865234375,89.453125,89.9993667602539,0.4983193874359131,0.18241005473666722,1e-05,6.082708756128947,0.37065038250552285,0.35866210361321765,5.35339633623759,68.359375,40.56561639573839,91.14583333333333,91.49231084187825,0.6240984863705106,3.2833809852600098,0.00018,109.48875761032104,6.671706885099411,6.455917865037918,96.36113405227661,315000.0,730.181095123291,420000.0,1646.8615951538086,11.23377275466919
904,0.04535484313964844,1e-05,6.040745735168457,0.3439061641693115,0.3455500900745392,5.351289749145508,68.359375,28.914958953857422,93.359375,92.82769012451172,0.4877138137817383,0.17043487230936685,1e-05,6.0616814560360375,0.3752496689558029,0.33284520771768356,5.353586541281806,67.14409722222223,37.282433403862846,92.1875,92.03890228271484,0.6111223035388522,3.0678277015686035,0.00018,109.11026620864868,6.7544940412044525,5.991213738918304,96.36455774307251,309400.0,671.0838012695312,424800.0,1656.7002410888672,11.00020146369934
905,0.04844331741333008,1e-05,6.119880199432373,0.3559507727622986,0.4246375560760498,5.339292049407959,62.890625,29.95985984802246,91.015625,92.08238983154297,0.49429965019226074,0.16689074039459229,1e-05,6.076287666956584,0.37429668340418076,0.3493194315168593,5.352671517266168,67.44791666666667,38.61593797471788,91.66666666666667,91.52846442328558,0.6166758272382948,3.004033327102661,0.00018,109.3731780052185,6.737340301275253,6.287749767303467,96.34808731079102,310800.0,695.0868835449219,422400.0,1647.5123596191406,11.100164890289307
906,0.05582380294799805,1e-05,6.049063682556152,0.3777877390384674,0.3111409544944763,5.360135078430176,70.703125,54.456512451171875,93.359375,93.91156005859375,0.4978935718536377,0.167827394273546,1e-05,6.075781901677449,0.37086435159047443,0.3519964772793982,5.352921035554674,67.73003472222223,40.312943670484756,91.29774305555556,91.6243502298991,0.6141728560129801,3.020893096923828,0.00018,109.36407423019409,6.67555832862854,6.335936591029167,96.35257863998413,312100.0,725.6329860687256,420700.0,1649.2383041381836,11.055111408233643
907,0.047951698303222656,1e-05,6.087551593780518,0.3877549171447754,0.3521389663219452,5.347657680511475,64.0625,35.83389663696289,90.625,89.62877655029297,0.49813199043273926,0.16882010300954184,1e-05,6.081467628479004,0.3746255040168762,0.35393610927793717,5.352905962202284,67.36111111111111,39.97484419080946,91.25434027777777,91.1889911227756,0.614714675479465,3.038761854171753,0.00018,109.46641731262207,6.743259072303772,6.370849967002869,96.35230731964111,310400.0,719.5471954345703,420500.0,1641.401840209961,11.064864158630371
908,0.048882246017456055,1e-05,6.129324913024902,0.4009683132171631,0.3761711120605469,5.352185249328613,60.546875,41.65544509887695,89.453125,90.68782043457031,0.4943554401397705,0.18096510569254556,1e-05,6.078910456763373,0.3732735365629196,0.35341624750031364,5.35222061475118,67.53472222222223,40.882297092013886,91.03732638888889,91.64331520928278,0.6234011782540215,3.2573719024658203,0.00018,109.42038822174072,6.718923658132553,6.361492455005646,96.33997106552124,311200.0,735.88134765625,419500.0,1649.5796737670898,11.221221208572388
909,0.048845767974853516,1e-05,6.0276079177856445,0.3911344110965729,0.282355934381485,5.3541178703308105,65.234375,38.5942497253418,92.96875,93.88699340820312,0.4842722415924072,0.16777903503841823,1e-05,6.07658772998386,0.37661437855826485,0.34627920554743874,5.353694121042888,67.88194444444444,38.659966786702476,91.53645833333333,91.58144632975261,0.6105887624952528,3.0200226306915283,0.00018,109.37857913970947,6.779058814048767,6.233025699853897,96.36649417877197,312800.0,695.8794021606445,421800.0,1648.4660339355469,10.99059772491455
910,0.0521697998046875,1e-05,6.040360927581787,0.39057227969169617,0.2924492061138153,5.357339859008789,67.96875,30.94080352783203,92.96875,92.19198608398438,0.4997835159301758,0.16560431321461996,1e-05,6.0840750270419655,0.3748356236351861,0.35545794831381905,5.353781488206652,67.90364583333333,39.35153579711914,91.40625,91.59776306152344,0.6088901493284438,2.980877637863159,0.00018,109.51335048675537,6.74704122543335,6.398243069648743,96.36806678771973,312900.0,708.3276443481445,421200.0,1648.7597351074219,10.960022687911987
911,0.051513671875,1e-05,6.046653747558594,0.3714611530303955,0.3234153091907501,5.351777076721191,64.84375,39.36526870727539,92.578125,93.12065887451172,0.4967529773712158,0.171257840262519,1e-05,6.071849902470906,0.3697769327296151,0.34834438065687817,5.3537286387549505,68.01215277777777,37.760599030388725,91.31944444444444,91.42725499471028,0.61438873079088,3.082641124725342,0.00018,109.29329824447632,6.655984789133072,6.270198851823807,96.36711549758911,313400.0,679.6907825469971,420800.0,1645.6905899047852,11.05899715423584
912,0.055287837982177734,1e-05,6.106225490570068,0.35685575008392334,0.40297436714172363,5.346395492553711,64.453125,33.75495529174805,91.40625,90.32942962646484,0.5109958648681641,0.16978364520602757,1e-05,6.0539107587602405,0.36616304847929215,0.33428822954495746,5.353459464179145,68.20746527777777,40.06077999538846,91.57986111111111,91.86213726467557,0.6132374074723985,3.056105613708496,0.00018,108.97039365768433,6.590934872627258,6.017188131809235,96.36227035522461,314300.0,721.0940399169922,422000.0,1653.5184707641602,11.038273334503174
913,0.050484418869018555,1e-05,6.079090595245361,0.3645271062850952,0.3599116802215576,5.35465145111084,65.234375,30.729652404785156,89.0625,90.4024887084961,0.4930589199066162,0.16906670729319254,1e-05,6.062838077545166,0.36828915278116864,0.33998186389605206,5.3545670244428845,67.94704861111111,37.6370054880778,91.6015625,91.92677391899957,0.6090440352757772,3.043200731277466,0.00018,109.13108539581299,6.629204750061035,6.119673550128937,96.38220643997192,313100.0,677.4660987854004,422100.0,1654.6819305419922,10.96279263496399
914,0.050592660903930664,1e-05,6.0882649421691895,0.3961309790611267,0.33885595202445984,5.353278160095215,70.3125,42.35834503173828,91.796875,91.51171112060547,0.496687650680542,0.16702372497982448,1e-05,6.066049814224243,0.3697070843643612,0.3468099741472138,5.3495327896542015,67.46961805555556,37.652925703260635,91.77517361111111,92.1173964606391,0.6140603754255507,3.006427049636841,0.00018,109.18889665603638,6.654727518558502,6.242579534649849,96.29159021377563,310900.0,677.7526626586914,422900.0,1658.113136291504,11.053086757659912
915,0.04889678955078125,1e-05,6.0874342918396,0.3915904760360718,0.3396531939506531,5.3561906814575195,64.453125,35.86927032470703,91.796875,90.14400482177734,0.5018391609191895,0.1695956654018826,1e-05,6.06377993689643,0.37201053235265946,0.33782192236847347,5.353947427537706,67.12239583333333,36.951852056715225,91.64496527777777,91.51544443766277,0.6122098896238539,3.0527219772338867,0.00018,109.14803886413574,6.69618958234787,6.080794602632523,96.37105369567871,309300.0,665.133337020874,422300.0,1647.2779998779297,11.01977801322937
916,0.05129361152648926,1e-05,6.064065456390381,0.43133652210235596,0.26849889755249023,5.364230155944824,62.890625,36.06072235107422,93.359375,93.95462036132812,0.4961049556732178,0.1662626928753323,1e-05,6.063378969828288,0.3685246407985687,0.34376932515038383,5.351085027058919,68.03385416666667,39.57114526960585,91.29774305555556,91.41416295369466,0.6084997653961182,2.9927284717559814,0.00018,109.14082145690918,6.633443534374237,6.187847852706909,96.31953048706055,313500.0,712.2806148529053,420700.0,1645.454933166504,10.952995777130127
917,0.05130314826965332,1e-05,6.076937198638916,0.37084633111953735,0.3544890880584717,5.351601600646973,62.5,28.21574592590332,92.578125,93.22730255126953,0.4998643398284912,0.17038855287763807,1e-05,6.07820995648702,0.37023055884573197,0.35522502577967113,5.352754327985975,67.49131944444444,38.105877028571236,91.25434027777777,91.56429672241211,0.6162939601474338,3.0669939517974854,0.00018,109.40777921676636,6.664150059223175,6.3940504640340805,96.34957790374756,311000.0,685.9057865142822,420500.0,1648.157341003418,11.093291282653809
918,0.050960540771484375,1e-05,6.000470161437988,0.35096949338912964,0.29429465532302856,5.35520601272583,69.53125,36.87349319458008,92.578125,92.81993865966797,0.5551035404205322,0.17260530259874132,1e-05,6.065298954645793,0.3690282023615307,0.34289421803421444,5.353376573986477,68.07725694444444,38.978442933824326,91.68836805555556,91.76214133368597,0.6180105606714884,3.1068954467773438,0.00018,109.17538118362427,6.642507642507553,6.17209592461586,96.36077833175659,313700.0,701.6119728088379,422500.0,1651.7185440063477,11.124190092086792
919,0.050972938537597656,1e-05,6.108312606811523,0.34756186604499817,0.4042608141899109,5.356490135192871,72.265625,42.403465270996094,89.84375,90.44163513183594,0.4874420166015625,0.16276721159617105,1e-05,6.063907172944811,0.36848066912757027,0.3428543127245373,5.352572123209636,68.20746527777777,40.25961632198758,91.55815972222223,91.8679593404134,0.6026720735761855,2.929809808731079,0.00018,109.15032911300659,6.632652044296265,6.171377629041672,96.34629821777344,314300.0,724.6730937957764,421900.0,1653.6232681274414,10.848097324371338
920,0.04779171943664551,1e-05,6.019381523132324,0.35351356863975525,0.30586665868759155,5.360001087188721,68.359375,38.06990432739258,91.796875,89.7337417602539,0.5003805160522461,0.1662309832043118,1e-05,6.059916734695435,0.36871643529997933,0.3385298765367932,5.352670431137085,67.29600694444444,36.78960206773546,91.81857638888889,92.02181413438585,0.609990742471483,2.9921576976776123,0.00018,109.07850122451782,6.636895835399628,6.093537777662277,96.34806776046753,310100.0,662.2128372192383,423100.0,1656.3926544189453,10.979833364486694
921,0.049681663513183594,1e-05,6.0650105476379395,0.32655638456344604,0.3869989514350891,5.351455211639404,72.65625,39.62502670288086,91.796875,92.18440246582031,0.49666285514831543,0.16534427801767984,1e-05,6.081301106346978,0.37309595611360336,0.3549988518158595,5.353206343120998,67.3828125,38.16081089443631,91.6015625,92.3109614054362,0.6103537347581651,2.9761970043182373,0.00018,109.4634199142456,6.715727210044861,6.389979332685471,96.35771417617798,310500.0,686.8945960998535,422100.0,1661.5973052978516,10.986367225646973
922,0.05232644081115723,1e-05,6.053109645843506,0.3554544150829315,0.3544926047325134,5.343162536621094,68.75,39.64987564086914,90.625,90.0057601928711,0.502145528793335,0.16966395907931858,1e-05,6.05377639664544,0.3670003066460292,0.33771568205621505,5.349060349994236,67.64322916666667,37.89147451188829,91.73177083333333,91.75036960177951,0.6155602799521552,3.0539512634277344,0.00018,108.96797513961792,6.606005519628525,6.078882277011871,96.28308629989624,311700.0,682.0465412139893,422700.0,1651.5066528320312,11.080085039138794
923,0.044103145599365234,1e-05,6.0682196617126465,0.3664037585258484,0.3423994481563568,5.359416484832764,67.1875,39.537654876708984,90.625,91.5457534790039,0.4942460060119629,0.18549810515509713,1e-05,6.0927148130204944,0.3742288847764333,0.3646981285678016,5.353787793053521,67.33940972222223,38.20437388949924,90.71180555555556,91.11685265435113,0.6338770124647353,3.338965892791748,0.00018,109.6688666343689,6.7361199259758,6.5645663142204285,96.36818027496338,310300.0,687.6787300109863,418000.0,1640.1033477783203,11.409786224365234
924,0.05617213249206543,1e-05,6.059083938598633,0.3953285217285156,0.3172872066497803,5.346468448638916,67.1875,43.16263961791992,93.359375,94.35185241699219,0.4905893802642822,0.1712676684061686,1e-05,6.0810804102155895,0.3770196321937773,0.3508562561538484,5.353204541736179,66.796875,38.95890320671929,91.71006944444444,91.83412848578558,0.623266855875651,3.082818031311035,0.00018,109.45944738388062,6.786353379487991,6.315412610769272,96.35768175125122,307800.0,701.2602577209473,422600.0,1653.0143127441406,11.218803405761719
925,0.04579806327819824,1e-05,6.046277046203613,0.36313098669052124,0.3314095139503479,5.351736545562744,64.84375,33.76724624633789,91.40625,90.98772430419922,0.49538111686706543,0.17674518956078422,1e-05,6.070375124613444,0.3726838876803716,0.34370053311189014,5.3539907402462426,67.36111111111111,36.34172481960721,91.34114583333333,91.5448710123698,0.6282505856619941,3.181413412094116,0.00018,109.26675224304199,6.708309978246689,6.186609596014023,96.37183332443237,310400.0,654.1510467529297,420900.0,1647.8076782226562,11.308510541915894
926,0.04836249351501465,1e-05,6.102479457855225,0.38359200954437256,0.3547747731208801,5.364112377166748,69.921875,34.07748794555664,91.40625,91.87275695800781,0.49907517433166504,0.18924388620588514,1e-05,6.065274318059285,0.36981776191128624,0.34058776166703963,5.354868782891168,67.83854166666667,38.03373983171251,91.796875,92.20404900444879,0.639922579129537,3.4063899517059326,0.00018,109.17493772506714,6.6567197144031525,6.130579710006714,96.38763809204102,312600.0,684.6073169708252,423000.0,1659.6728820800781,11.518606424331665
927,0.05492234230041504,1e-05,6.150739669799805,0.37696969509124756,0.41095486283302307,5.362814903259277,68.359375,35.45392608642578,89.453125,89.93785095214844,0.5037498474121094,0.17174147235022652,1e-05,6.066426012251112,0.3720299419429567,0.34153469155232113,5.3528613514370385,67.68663194444444,38.6419153213501,91.68836805555556,91.82960806952582,0.6286655796898736,3.091346502304077,0.00018,109.19566822052002,6.696538954973221,6.14762444794178,96.3515043258667,311900.0,695.5544757843018,422500.0,1652.9329452514648,11.315980434417725
928,0.05342674255371094,1e-05,5.975220203399658,0.3438403308391571,0.2831229269504547,5.348257064819336,67.96875,32.08647537231445,94.53125,95.14488220214844,0.5214214324951172,0.1730864577823215,1e-05,6.079466501871745,0.36665813955995774,0.3614671279986699,5.351341274049547,68.359375,39.95600774553087,90.92881944444444,91.18615171644423,0.6290696064631144,3.115556240081787,0.00018,109.4303970336914,6.599846512079239,6.506408303976059,96.32414293289185,315000.0,719.2081394195557,419000.0,1641.350730895996,11.32325291633606
929,0.04873394966125488,1e-05,6.01491641998291,0.3453158736228943,0.32303351163864136,5.346567153930664,69.140625,42.424072265625,92.578125,93.04083251953125,0.4903557300567627,0.1675108273824056,1e-05,6.070628219180637,0.36784282988972133,0.3514266047212813,5.351358811060588,67.68663194444444,37.8915688196818,90.97222222222223,90.7748531765408,0.6149257156583998,3.015194892883301,0.00018,109.27130794525146,6.621170938014984,6.325678884983063,96.32445859909058,311900.0,682.0482387542725,419200.0,1633.9473571777344,11.068662881851196
930,0.05550980567932129,1e-05,6.058192729949951,0.37906062602996826,0.3237764239311218,5.355355739593506,68.75,40.483829498291016,92.578125,93.30406951904297,0.4938638210296631,0.18186085753970677,1e-05,6.085782157050239,0.3716632111204995,0.3609874016708798,5.353131585650974,67.40451388888889,37.09279674953885,91.12413194444444,90.88931274414062,0.6246999899546305,3.2734954357147217,0.00018,109.5440788269043,6.689937800168991,6.497773230075836,96.35636854171753,310600.0,667.6703414916992,419900.0,1636.0076293945312,11.24459981918335
931,0.041855573654174805,1e-05,6.053314208984375,0.3369142413139343,0.3657613694667816,5.3506388664245605,67.578125,39.08435821533203,91.796875,91.3244857788086,0.4870173931121826,0.16653558943006727,1e-05,6.0570071008470325,0.3731668210691876,0.3306737095117569,5.3531665272182885,66.92708333333333,37.95568741692437,91.97048611111111,92.26382064819336,0.6116615931193033,2.997640609741211,0.00018,109.02612781524658,6.717002779245377,5.952126771211624,96.3569974899292,308400.0,683.2023735046387,423800.0,1660.7487716674805,11.009908676147461
932,0.04736757278442383,1e-05,6.093504905700684,0.3975718021392822,0.3474352955818176,5.3484978675842285,62.890625,31.982240676879883,91.796875,90.375,0.49446773529052734,0.16546887821621364,1e-05,6.066475735770331,0.3718387997812695,0.3420799407694075,5.352557023366292,67.16579861111111,37.13929292890761,92.07899305555556,92.38260904947917,0.6156260967254639,2.9784398078918457,0.00018,109.19656324386597,6.693098396062851,6.157438933849335,96.34602642059326,309500.0,668.5072727203369,424300.0,1662.886962890625,11.08126974105835
933,0.0601963996887207,1e-05,6.11313533782959,0.3762524127960205,0.37822210788726807,5.35866117477417,68.75,37.76108169555664,90.625,91.26606750488281,0.48828649520874023,0.16745489173465306,1e-05,6.07299902704027,0.3744412329461839,0.3457169325815307,5.352840873930189,67.75173611111111,37.84467760721842,91.66666666666667,92.37153074476454,0.6065038839975992,3.014188051223755,0.00018,109.31398248672485,6.739942193031311,6.222904786467552,96.35113573074341,312200.0,681.2041969299316,422400.0,1662.6875534057617,10.917069911956787
934,0.05153489112854004,1e-05,6.167121887207031,0.34436607360839844,0.4553840160369873,5.367371559143066,71.875,49.18745422363281,88.671875,89.66207885742188,0.4995613098144531,0.1696519454320272,1e-05,6.056438604990642,0.3671023448308309,0.3380427459875743,5.351293457878961,67.31770833333333,38.80121474795871,92.03559027777777,92.10724470350478,0.6109578477011787,3.0537350177764893,0.00018,109.01589488983154,6.607842206954956,6.084769427776337,96.32328224182129,310200.0,698.4218654632568,424100.0,1657.930404663086,10.997241258621216
935,0.05214118957519531,1e-05,6.0189690589904785,0.39627471566200256,0.2758355140686035,5.346858978271484,66.40625,32.118656158447266,92.96875,91.94964599609375,0.49526548385620117,0.17025600539313424,1e-05,6.072211186091105,0.37167468170324963,0.3480210387044483,5.3525154325697155,68.33767361111111,40.978521241082085,91.25434027777777,90.88837390475803,0.6170741452111138,3.064608097076416,0.00018,109.29980134963989,6.690144270658493,6.264378696680069,96.34527778625488,314900.0,737.6133823394775,420500.0,1635.9907302856445,11.107334613800049
936,0.061676979064941406,1e-05,6.098545551300049,0.35969066619873047,0.3835392892360687,5.355315685272217,65.234375,39.086116790771484,90.625,92.25756072998047,0.4938836097717285,0.16970915264553493,1e-05,6.06745269563463,0.3730519579516517,0.3388633396890428,5.355537388059828,67.68663194444444,38.82241831885444,91.86197916666667,92.11264504326715,0.6133709748586019,3.054764747619629,0.00018,109.21414852142334,6.71493524312973,6.099540114402771,96.3996729850769,311900.0,698.8035297393799,423300.0,1658.0276107788086,11.040677547454834
937,0.05208253860473633,1e-05,6.182609558105469,0.3974783420562744,0.4327075183391571,5.352423667907715,69.140625,39.74908447265625,89.84375,88.39505004882812,0.4948410987854004,0.1679533455106947,1e-05,6.071255657407972,0.37796276476648116,0.3398579524623023,5.35343501302931,67.99045138888889,37.30713494618734,91.68836805555556,91.7537358601888,0.6165654526816474,3.023160219192505,0.00018,109.2826018333435,6.803329765796661,6.117443144321442,96.36183023452759,313300.0,671.5284290313721,422500.0,1651.5672454833984,11.098178148269653
938,0.043541908264160156,1e-05,6.094964027404785,0.3950532078742981,0.34858766198158264,5.351323127746582,67.1875,39.44313049316406,91.796875,91.2965087890625,0.4859786033630371,0.16635698742336696,1e-05,6.0782632033030195,0.36920328107145095,0.3559964547554652,5.353063450919257,68.09895833333333,39.2364559173584,91.25434027777777,91.72461573282878,0.60910607708825,2.9944257736206055,0.00018,109.40873765945435,6.6456590592861176,6.407936185598373,96.35514211654663,313800.0,706.2562065124512,420500.0,1651.043083190918,10.963909387588501
939,0.06532406806945801,1e-05,6.039900779724121,0.39518123865127563,0.2857852578163147,5.35893440246582,68.359375,43.16374969482422,92.96875,93.2671890258789,0.5137283802032471,0.18536753124660915,1e-05,6.086782667371962,0.37503869500425124,0.35801132685608333,5.353732665379842,67.96875,39.35538853539361,90.88541666666667,90.89176008436415,0.628748893737793,3.336615562438965,0.00018,109.56208801269531,6.750696510076523,6.4442038834095,96.36718797683716,313200.0,708.396993637085,418800.0,1636.0516815185547,11.317480087280273
940,0.04538464546203613,1e-05,6.074825763702393,0.32978391647338867,0.39002326130867004,5.355018615722656,71.09375,42.998287200927734,91.015625,90.64923095703125,0.48456311225891113,0.16326710912916395,1e-05,6.081341955396864,0.3711536642577913,0.3588571912712521,5.351331048541599,67.64322916666667,39.32334126366509,91.36284722222223,91.39653990003798,0.6016090048684014,2.938807964324951,0.00018,109.46415519714355,6.6807659566402435,6.459429442882538,96.32395887374878,311700.0,707.8201427459717,421000.0,1645.1377182006836,10.828962087631226
941,0.04622173309326172,1e-05,6.154551029205322,0.42044776678085327,0.3679697513580322,5.366133689880371,64.84375,27.649324417114258,91.796875,90.99845886230469,0.5906858444213867,0.17041851414574516,1e-05,6.06649374961853,0.3756072786119249,0.3391379349761539,5.351748492982653,67.578125,39.15551906161838,91.81857638888889,91.93573676215277,0.6192826959821913,3.067533254623413,0.00018,109.19688749313354,6.760931015014648,6.10448282957077,96.33147287368774,311400.0,704.7993431091309,423100.0,1654.84326171875,11.147088527679443
942,0.04758810997009277,1e-05,6.057087421417236,0.39417731761932373,0.3051021993160248,5.357807636260986,66.40625,36.421470642089844,92.96875,94.86175537109375,0.5006866455078125,0.1732457611295912,1e-05,6.0823622279697,0.3720376789569855,0.3562810719013214,5.354043510225084,67.578125,37.7348141140408,91.12413194444444,91.6186900668674,0.6183970636791654,3.1184237003326416,0.00018,109.48252010345459,6.6966782212257385,6.413059294223785,96.37278318405151,311400.0,679.2266540527344,419900.0,1649.1364212036133,11.131147146224976
943,0.04692482948303223,1e-05,6.0756001472473145,0.385185182094574,0.33870190382003784,5.351713180541992,69.921875,43.83578872680664,90.234375,92.18318176269531,0.49869441986083984,0.17270257737901476,1e-05,6.062781121995714,0.37112431393729317,0.338521819975641,5.3531350294748945,67.36111111111111,38.2978777355618,91.34114583333333,91.50264570448134,0.6245847410625882,3.1086463928222656,0.00018,109.13006019592285,6.680237650871277,6.093392759561539,96.3564305305481,310400.0,689.3617992401123,420900.0,1647.047622680664,11.242525339126587
944,0.04090094566345215,1e-05,6.027400493621826,0.36947065591812134,0.303915411233902,5.3540143966674805,65.625,30.612829208374023,92.1875,91.33370208740234,0.5041248798370361,0.16965801186031765,1e-05,6.0620494153764515,0.370096817612648,0.33670660770601696,5.355246014065212,69.37934027777777,40.10269260406494,91.75347222222223,92.08728535970052,0.6208855840894911,3.0538442134857178,0.00018,109.11688947677612,6.661742717027664,6.060718938708305,96.39442825317383,319700.0,721.848466873169,422800.0,1657.5711364746094,11.17594051361084
