,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
712,0.04090166091918945,1e-05,6.182501792907715,0.4431834816932678,0.3646937608718872,5.374624729156494,62.890625,56.12404251098633,92.1875,94.02586364746094,0.4600179195404053,0.7420632498604911,1e-05,6.207735742841448,0.4677996209689549,0.3538637714726584,5.386072431291852,63.950892857142854,44.622576577322825,91.51785714285714,91.6134262084961,1.1709904330117362,5.1944427490234375,7.000000000000001e-05,43.45415019989014,3.2745973467826843,2.477046400308609,37.70250701904297,114600.0,312.35803604125977,164000.0,641.2939834594727,8.196933031082153
713,0.04180288314819336,1e-05,6.187361240386963,0.46990883350372314,0.3244818449020386,5.392970561981201,61.328125,40.41323471069336,91.796875,91.23267364501953,0.4767134189605713,0.7157225949423653,1e-05,6.225392954690116,0.47115797655923025,0.35669033016477314,5.397544724600656,63.33705357142857,42.9098870413644,91.18303571428571,90.9974365234375,1.16305068561009,5.010058164596558,7.000000000000001e-05,43.57775068283081,3.298105835914612,2.496832311153412,37.78281307220459,113500.0,300.3692092895508,163400.0,636.9820556640625,8.14135479927063
714,0.038651466369628906,1e-05,6.142476558685303,0.4474374055862427,0.29922282695770264,5.395816326141357,65.234375,31.749879837036133,92.96875,93.34089660644531,0.4758596420288086,0.7765030520302909,1e-05,6.183232171194894,0.4568168691226414,0.33779616015298025,5.38861928667341,63.560267857142854,40.05589239937918,92.02008928571429,92.2341537475586,1.2103859697069441,5.435521364212036,7.000000000000001e-05,43.28262519836426,3.19771808385849,2.364573121070862,37.72033500671387,113900.0,280.3912467956543,164900.0,645.6390762329102,8.472701787948608
715,0.04741621017456055,1e-05,6.200684070587158,0.4581396281719208,0.3578597605228424,5.384685039520264,62.890625,45.84600830078125,92.1875,91.774658203125,0.47394275665283203,0.7210336753300258,1e-05,6.156448228018625,0.45436871477535795,0.31545887674604145,5.3866207259041925,63.392857142857146,43.24705941336496,92.85714285714286,92.47147805350167,1.151541301182338,5.047235727310181,7.000000000000001e-05,43.09513759613037,3.1805810034275055,2.20821213722229,37.706345081329346,113600.0,302.7294158935547,166400.0,647.3003463745117,8.060789108276367
716,0.043881893157958984,1e-05,6.191285133361816,0.4606291651725769,0.34744301438331604,5.383213043212891,62.5,41.1198616027832,93.75,92.45842742919922,0.4583759307861328,0.7291367053985596,1e-05,6.233329909188407,0.47293631945337566,0.37116771936416626,5.389225959777832,62.388392857142854,41.26249313354492,90.79241071428571,90.7389417375837,1.1590675285884313,5.103956937789917,7.000000000000001e-05,43.63330936431885,3.3105542361736298,2.598174035549164,37.724581718444824,111800.0,288.83745193481445,162700.0,635.1725921630859,8.113472700119019
717,0.04010152816772461,1e-05,6.343851566314697,0.5095562934875488,0.4357745051383972,5.3985209465026855,60.546875,37.53618240356445,89.84375,90.30801391601562,0.4663074016571045,0.7117003372737339,1e-05,6.198551995413644,0.4751520838056292,0.3333585091999599,5.390041351318359,62.779017857142854,39.28480965750558,91.796875,91.75632040841239,1.1462289265223913,4.981902360916138,7.000000000000001e-05,43.38986396789551,3.3260645866394043,2.3335095643997192,37.730289459228516,112500.0,274.99366760253906,164500.0,642.2942428588867,8.023602485656738
718,0.03801870346069336,1e-05,6.238051891326904,0.47036105394363403,0.377541720867157,5.390149116516113,60.9375,37.610443115234375,91.40625,93.64955139160156,0.4748203754425049,0.7276428427015033,1e-05,6.224889550890241,0.4696685331208365,0.3638521603175572,5.391368934086391,62.55580357142857,40.762056078229634,91.40625,91.97468893868583,1.1568382808140345,5.0934998989105225,7.000000000000001e-05,43.57422685623169,3.2876797318458557,2.5469651222229004,37.739582538604736,112100.0,285.3343925476074,163800.0,643.8228225708008,8.097867965698242
719,0.047327280044555664,1e-05,6.225976943969727,0.45643797516822815,0.37784314155578613,5.391695976257324,65.625,43.553550720214844,92.1875,90.54295349121094,0.48165178298950195,0.7386645589556012,1e-05,6.213193825313023,0.4670382482664926,0.35887529594557627,5.387280191693987,62.44419642857143,41.54899978637695,91.35044642857143,91.93544442313058,1.1724084104810442,5.170651912689209,7.000000000000001e-05,43.49235677719116,3.269267737865448,2.512127071619034,37.71096134185791,111900.0,290.8429985046387,163700.0,643.5481109619141,8.20685887336731
720,0.0471034049987793,1e-05,6.248324871063232,0.49740952253341675,0.35225629806518555,5.3986592292785645,61.71875,39.55426025390625,89.84375,91.70446014404297,0.46128201484680176,0.7059898376464844,1e-05,6.1840395246233255,0.4703720339706966,0.3210560977458954,5.39261143548148,63.671875,43.76462827410017,92.13169642857143,92.73829432896206,1.1467307635716029,4.941928863525391,7.000000000000001e-05,43.28827667236328,3.292604237794876,2.2473926842212677,37.74828004837036,114100.0,306.3523979187012,165100.0,649.1680603027344,8.02711534500122
721,0.041471242904663086,1e-05,6.208223342895508,0.45927637815475464,0.36114171147346497,5.387805461883545,62.5,37.7218017578125,91.40625,93.03213500976562,0.4616832733154297,0.7524102074759347,1e-05,6.179047107696533,0.47051118101392475,0.32169464230537415,5.386841365269253,62.890625,37.3169915335519,92.1875,92.22247859409877,1.1869822910853796,5.266871452331543,7.000000000000001e-05,43.25332975387573,3.293578267097473,2.251862496137619,37.707889556884766,112700.0,261.2189407348633,165200.0,645.5573501586914,8.308876037597656
722,0.03997182846069336,1e-05,6.249689102172852,0.5029561519622803,0.34081777930259705,5.405914783477783,59.375,26.0645751953125,94.53125,93.4598159790039,0.4685404300689697,0.7226400034768241,1e-05,6.226181098393032,0.4761596620082855,0.35727148822375704,5.392749786376953,62.55580357142857,37.49905613490513,91.62946428571429,91.73606981549945,1.1543138708387102,5.0584800243377686,7.000000000000001e-05,43.58326768875122,3.3331176340579987,2.5009004175662994,37.74924850463867,112100.0,262.49339294433594,164200.0,642.1524887084961,8.080197095870972
