,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
879,0.04961752891540527,1e-05,6.124578952789307,0.4019516110420227,0.34849467873573303,5.3741326332092285,62.890625,53.604732513427734,89.453125,90.63871002197266,0.49668002128601074,0.7382697037288121,1e-05,6.148059027535575,0.4030389317444393,0.3718404471874237,5.373179503849575,61.997767857142854,43.84380122593471,90.79241071428571,91.12994384765625,1.1880974769592285,5.167887926101685,7.000000000000001e-05,43.03641319274902,2.821272522211075,2.602883130311966,37.61225652694702,111100.0,306.90660858154297,162700.0,637.9096069335938,8.3166823387146
880,0.051416635513305664,1e-05,6.104054927825928,0.40591534972190857,0.31768694519996643,5.380452632904053,59.375,37.01578140258789,92.96875,92.35676574707031,0.49454379081726074,0.7217719554901123,1e-05,6.152932712009975,0.40694475173950195,0.3672760043825422,5.378712041037423,62.276785714285715,47.244886670793804,90.625,90.72288186209542,1.1646934236798967,5.052403688430786,7.000000000000001e-05,43.070528984069824,2.8486132621765137,2.5709320306777954,37.65098428726196,111600.0,330.71420669555664,162400.0,635.060173034668,8.152853965759277
881,0.05033612251281738,1e-05,6.184391498565674,0.3991408348083496,0.4142637550830841,5.3709869384765625,63.28125,51.17952346801758,89.0625,88.49516296386719,0.49227166175842285,0.739630937576294,1e-05,6.16571501323155,0.3943084606102535,0.39552207929747446,5.375884396689279,63.392857142857146,47.54295185634068,90.68080357142857,90.08384159633091,1.1886535712650843,5.177416563034058,7.000000000000001e-05,43.16000509262085,2.7601592242717743,2.768654555082321,37.63119077682495,113600.0,332.80066299438477,162500.0,630.5868911743164,8.32057499885559
882,0.050513267517089844,1e-05,6.155945301055908,0.4028705358505249,0.38126862049102783,5.3718061447143555,64.0625,49.118953704833984,89.453125,89.59498596191406,0.4864616394042969,0.7351953642708915,1e-05,6.167680195399693,0.40008218799318584,0.39370374594415936,5.373894282749721,64.39732142857143,46.65095846993582,90.06696428571429,90.14440482003349,1.1800553117479597,5.14636754989624,7.000000000000001e-05,43.17376136779785,2.800575315952301,2.7559262216091156,37.61725997924805,115400.0,326.5567092895508,161400.0,631.0108337402344,8.260387182235718
883,0.04657912254333496,1e-05,6.224764823913574,0.42071694135665894,0.42600664496421814,5.3780412673950195,58.203125,40.94985580444336,90.625,91.35916137695312,0.5029597282409668,0.7180500711713519,1e-05,6.1571181842259,0.41770956771714346,0.36223892654691425,5.377169813428607,63.33705357142857,44.47229276384626,91.62946428571429,92.35204969133649,1.1691982746124268,5.026350498199463,7.000000000000001e-05,43.0998272895813,2.9239669740200043,2.5356724858283997,37.640188694000244,113500.0,311.3060493469238,164200.0,646.4643478393555,8.184387922286987
884,0.049605607986450195,1e-05,6.152065277099609,0.3953617513179779,0.3917953073978424,5.364908218383789,68.75,54.36492156982422,91.40625,91.95746612548828,0.5038454532623291,0.7462879249027797,1e-05,6.17850889478411,0.40553049530301777,0.4009931726115091,5.3719852311270575,63.33705357142857,45.869571685791016,90.12276785714286,90.29823521205357,1.2042439324515206,5.224015474319458,7.000000000000001e-05,43.24956226348877,2.8387134671211243,2.8069522082805634,37.603896617889404,113500.0,321.0870018005371,161500.0,632.087646484375,8.429707527160645
885,0.06386089324951172,1e-05,6.185746192932129,0.37937432527542114,0.4386783540248871,5.3676934242248535,66.40625,56.08525848388672,89.84375,87.88360595703125,0.49712705612182617,0.7110340595245361,1e-05,6.157991749899728,0.38945530567850384,0.39740770203726633,5.371128899710519,63.72767857142857,44.40057482038225,89.95535714285714,90.30588858468192,1.1600937502724784,4.977238416671753,7.000000000000001e-05,43.105942249298096,2.726187139749527,2.7818539142608643,37.59790229797363,114200.0,310.8040237426758,161200.0,632.1412200927734,8.120656251907349
886,0.04663538932800293,1e-05,6.1709699630737305,0.4038326144218445,0.401909202337265,5.365228176116943,61.328125,44.77208709716797,89.84375,92.54199981689453,0.4827756881713867,0.709226131439209,1e-05,6.1864864485604425,0.3958716222218105,0.4160467301096235,5.374568053654262,65.01116071428571,45.8153201511928,89.78794642857143,90.34081595284599,1.1534437452043806,4.964582920074463,7.000000000000001e-05,43.305405139923096,2.7711013555526733,2.9123271107673645,37.621976375579834,116500.0,320.7072410583496,160900.0,632.3857116699219,8.074106216430664
887,0.04107785224914551,1e-05,6.110368251800537,0.40976443886756897,0.32839953899383545,5.372204303741455,64.453125,44.665992736816406,92.578125,94.47172546386719,0.48382139205932617,0.7597651822226388,1e-05,6.13164302280971,0.4015438216073172,0.3601389101573399,5.369960171835763,63.392857142857146,42.58243070329939,91.29464285714286,91.63108607700893,1.2079658508300781,5.318356275558472,7.000000000000001e-05,42.92150115966797,2.8108067512512207,2.5209723711013794,37.58972120285034,113600.0,298.0770149230957,163600.0,641.4176025390625,8.455760955810547
888,0.044942378997802734,1e-05,6.170448303222656,0.4217340350151062,0.385433167219162,5.36328125,57.8125,35.753761291503906,89.84375,88.5033950805664,0.48581862449645996,0.7118162087031773,1e-05,6.1462516103472025,0.3969971409865788,0.3784897582871573,5.37076473236084,62.44419642857143,45.606197357177734,90.06696428571429,89.8335429600307,1.158679485321045,4.982713460922241,7.000000000000001e-05,43.02376127243042,2.7789799869060516,2.6494283080101013,37.59535312652588,111900.0,319.24338150024414,161400.0,628.8348007202148,8.110756397247314
889,0.05768156051635742,1e-05,6.185033798217773,0.394700288772583,0.40527522563934326,5.3850579261779785,67.96875,39.51469421386719,87.890625,86.05441284179688,0.4953796863555908,0.7151639461517334,1e-05,6.1875081062316895,0.4080054589680263,0.4031101167201996,5.376392364501953,61.27232142857143,43.8752555847168,89.34151785714286,89.64946746826172,1.1627252783094133,5.006147623062134,7.000000000000001e-05,43.312556743621826,2.856038212776184,2.821770817041397,37.63474655151367,109800.0,307.1267890930176,160100.0,627.546272277832,8.139076948165894
890,0.04245567321777344,1e-05,6.161554336547852,0.40586355328559875,0.3857607841491699,5.369929790496826,63.671875,44.47126007080078,91.015625,91.03046417236328,0.48593997955322266,0.7287656579698835,1e-05,6.126778738839286,0.39859884551593233,0.35594416516167776,5.3722356387547086,63.895089285714285,46.61180714198521,91.12723214285714,90.53852190290179,1.1807013579777308,5.101359605789185,7.000000000000001e-05,42.887451171875,2.7901919186115265,2.4916091561317444,37.60564947128296,114500.0,326.2826499938965,163300.0,633.7696533203125,8.264909505844116
891,0.051764726638793945,1e-05,6.168394565582275,0.41522547602653503,0.3768450915813446,5.37632417678833,57.421875,38.26650619506836,91.015625,89.73338317871094,0.4841282367706299,0.7915846960885184,1e-05,6.170808247157505,0.4087902860982077,0.3888586844716753,5.3731593404497415,64.11830357142857,40.94831412179129,90.95982142857143,91.11006491524833,1.2313849244798933,5.541092872619629,7.000000000000001e-05,43.19565773010254,2.8615320026874542,2.7220107913017273,37.61211538314819,114900.0,286.63819885253906,163000.0,637.7704544067383,8.619694471359253
892,0.04921722412109375,1e-05,6.1375041007995605,0.39526671171188354,0.36182698607444763,5.380410671234131,62.109375,43.922122955322266,92.96875,93.48438262939453,0.4860806465148926,0.7303088392530169,1e-05,6.147763592856271,0.39375239610671997,0.3823516241141728,5.371659687587193,64.17410714285714,46.913660866873606,90.40178571428571,91.2940423148019,1.180295739855085,5.112161874771118,7.000000000000001e-05,43.0343451499939,2.75626677274704,2.6764613687992096,37.60161781311035,115000.0,328.39562606811523,162000.0,639.0582962036133,8.262070178985596
893,0.0407557487487793,1e-05,6.130237102508545,0.4050484895706177,0.34574833512306213,5.3794403076171875,62.5,40.673179626464844,92.1875,93.05750274658203,0.48250699043273926,0.7100109032222203,1e-05,6.149241515568325,0.40081519739968435,0.37861609884670805,5.3698103087288995,64.34151785714286,43.94413212367466,90.79241071428571,90.52931213378906,1.1617855344499861,4.970076322555542,7.000000000000001e-05,43.04469060897827,2.8057063817977905,2.650312691926956,37.588672161102295,115300.0,307.60892486572266,162700.0,633.7051849365234,8.132498741149902
894,0.04214906692504883,1e-05,6.208968639373779,0.3897234797477722,0.4378352761268616,5.381410121917725,61.71875,37.833560943603516,90.625,90.84278106689453,0.4773433208465576,0.7484545707702637,1e-05,6.15481778553554,0.3962135740688869,0.38399189710617065,5.374612467629569,64.0625,45.00234385899135,90.34598214285714,89.60554831368583,1.1912115982600622,5.239181995391846,7.000000000000001e-05,43.08372449874878,2.7734950184822083,2.6879432797431946,37.62228727340698,114800.0,315.01640701293945,161900.0,627.2388381958008,8.338481187820435
895,0.0571284294128418,1e-05,6.276120185852051,0.4318312406539917,0.4726870059967041,5.3716020584106445,59.375,42.803184509277344,88.28125,89.32469940185547,0.493572473526001,0.7104158401489258,1e-05,6.120139053889683,0.39723395875522066,0.35078921914100647,5.372115952628,63.560267857142854,49.38003594534738,92.07589285714286,92.4854485648019,1.1586689267839705,4.9729108810424805,7.000000000000001e-05,42.84097337722778,2.780637711286545,2.4555245339870453,37.604811668395996,113900.0,345.66025161743164,165000.0,647.3981399536133,8.110682487487793
896,0.049016714096069336,1e-05,6.1713337898254395,0.3970695734024048,0.4085090160369873,5.365755558013916,63.671875,41.50299072265625,90.625,91.07328796386719,0.47289586067199707,0.772874014718192,1e-05,6.157047476087298,0.40563954200063435,0.37898399574416025,5.372423921312604,63.33705357142857,47.94762529645647,91.74107142857143,91.77999659946987,1.2171814782278878,5.410118103027344,7.000000000000001e-05,43.099332332611084,2.8394767940044403,2.6528879702091217,37.60696744918823,113500.0,335.6333770751953,164400.0,642.4599761962891,8.520270347595215
897,0.05094432830810547,1e-05,6.100471496582031,0.3914070725440979,0.3322911560535431,5.376773357391357,64.0625,39.525081634521484,91.796875,93.18215942382812,0.48952698707580566,0.7507522446768624,1e-05,6.123308181762695,0.3902833419186728,0.36270288058689665,5.3703219549996515,64.73214285714286,50.83075714111328,91.12723214285714,91.82450212751117,1.1974922929491316,5.255265712738037,7.000000000000001e-05,42.86315727233887,2.73198339343071,2.5389201641082764,37.59225368499756,116000.0,355.81529998779297,163300.0,642.7715148925781,8.382446050643921
898,0.04645419120788574,1e-05,6.162374973297119,0.3894963562488556,0.4042624831199646,5.368616104125977,58.203125,37.50902557373047,91.796875,92.41165924072266,0.4931037425994873,0.7143543788364956,1e-05,6.160961287362235,0.39605087893349783,0.3929826319217682,5.371927738189697,62.667410714285715,42.02173505510603,91.015625,91.61193411690849,1.163217578615461,5.000480651855469,7.000000000000001e-05,43.126729011535645,2.772356152534485,2.7508784234523773,37.60349416732788,112300.0,294.1521453857422,163100.0,641.2835388183594,8.142523050308228
899,0.046947479248046875,1e-05,6.13028621673584,0.3984239101409912,0.3564789593219757,5.375383377075195,65.234375,40.84740447998047,89.0625,86.89049530029297,0.46842336654663086,0.7174693175724575,1e-05,6.1955582073756625,0.40463004793439594,0.41634019357817514,5.374587876456125,63.448660714285715,42.18806457519531,89.39732142857143,89.21077837262835,1.1679954528808594,5.022285223007202,7.000000000000001e-05,43.36890745162964,2.8324103355407715,2.914381355047226,37.62211513519287,113700.0,295.3164520263672,160200.0,624.4754486083984,8.175968170166016
900,0.06041669845581055,1e-05,6.2457756996154785,0.43555232882499695,0.4338643252849579,5.376359462738037,62.5,34.12261199951172,88.671875,87.40425872802734,0.5110659599304199,0.7317161219460624,1e-05,6.179512568882534,0.40454162870134625,0.40032743556158884,5.374643462044852,63.058035714285715,43.80735233851841,90.01116071428571,89.70952933175224,1.1805266312190466,5.1220128536224365,7.000000000000001e-05,43.256587982177734,2.831791400909424,2.802292048931122,37.622504234313965,113000.0,306.6514663696289,161300.0,627.9667053222656,8.263686418533325
901,0.04718637466430664,1e-05,6.151604175567627,0.4316134750843048,0.3568962514400482,5.363094329833984,59.765625,43.96271896362305,92.1875,92.85084533691406,0.4840424060821533,0.7184312002999442,1e-05,6.153082915714809,0.4018727583544595,0.3774100925241198,5.373800073351179,63.169642857142854,44.76413181849888,90.95982142857143,90.9211186000279,1.1595723288399833,5.029018402099609,7.000000000000001e-05,43.07158041000366,2.8131093084812164,2.6418706476688385,37.61660051345825,113200.0,313.3489227294922,163000.0,636.4478302001953,8.117006301879883
902,0.03974413871765137,1e-05,6.173880100250244,0.4041338562965393,0.3943721055984497,5.3753743171691895,66.40625,42.94490051269531,91.796875,93.07823181152344,0.4774129390716553,0.700526237487793,1e-05,6.141613755907331,0.3969221498285021,0.3736673040049417,5.371024336133685,62.667410714285715,42.70918846130371,91.57366071428571,91.64083426339286,1.1453688485281808,4.903683662414551,7.000000000000001e-05,42.99129629135132,2.7784550487995148,2.6156711280345917,37.59717035293579,112300.0,298.964319229126,164100.0,641.48583984375,8.017581939697266
903,0.05191850662231445,1e-05,6.2867655754089355,0.42333921790122986,0.47307446599006653,5.39035177230835,64.453125,43.739845275878906,88.671875,90.26165771484375,0.4829411506652832,0.7349818093436105,1e-05,6.179330485207694,0.4067951909133366,0.3957972526550293,5.376738003322056,63.392857142857146,45.065339769635884,90.17857142857143,89.99886213030133,1.1791472094399589,5.144872665405273,7.000000000000001e-05,43.25531339645386,2.8475663363933563,2.770580768585205,37.637166023254395,113600.0,315.4573783874512,161600.0,629.9920349121094,8.254030466079712
904,0.04641270637512207,1e-05,6.0603928565979,0.37648433446884155,0.3188371956348419,5.3650712966918945,66.40625,48.06938171386719,92.578125,92.77399444580078,0.4961233139038086,0.7531474999019078,1e-05,6.126905986240932,0.4088632208960397,0.34439393877983093,5.373648915972028,63.22544642857143,46.08104487827846,91.90848214285714,92.03915078299386,1.2225140162876673,5.2720324993133545,7.000000000000001e-05,42.88834190368652,2.862042546272278,2.4107575714588165,37.6155424118042,113300.0,322.5673141479492,164700.0,644.274055480957,8.557598114013672
905,0.04467153549194336,1e-05,6.1772966384887695,0.38801413774490356,0.4118683934211731,5.377413749694824,63.28125,41.14527893066406,91.40625,92.69904327392578,0.46741509437561035,0.7288570404052734,1e-05,6.154299259185791,0.39950057438441683,0.38235837646893095,5.372440201895578,63.448660714285715,43.998021262032644,91.18303571428571,91.46972002301898,1.16805556842259,5.101999282836914,7.000000000000001e-05,43.08009481430054,2.796504020690918,2.6765086352825165,37.60708141326904,113700.0,307.9861488342285,163400.0,640.2880401611328,8.17638897895813
906,0.04971885681152344,1e-05,6.176556587219238,0.4094698429107666,0.3846263289451599,5.382460594177246,61.71875,42.85508346557617,91.40625,90.06820678710938,0.48948025703430176,0.7499064036778041,1e-05,6.156686782836914,0.40670338698795866,0.3718098870345524,5.378173419407436,64.22991071428571,47.32306344168527,90.84821428571429,90.64351654052734,1.1961593968527657,5.249344825744629,7.000000000000001e-05,43.0968074798584,2.8469237089157104,2.602669209241867,37.64721393585205,115100.0,331.2614440917969,162800.0,634.5046157836914,8.37311577796936
907,0.05085015296936035,1e-05,6.133331298828125,0.4101236164569855,0.3545610010623932,5.368646621704102,68.359375,39.88304138183594,92.1875,90.35652160644531,0.49123692512512207,0.7603435175759452,1e-05,6.158521584102085,0.3955672936780112,0.3903364326272692,5.372617721557617,64.0625,42.724027906145366,90.68080357142857,90.36421421595982,1.2060186181749617,5.322404623031616,7.000000000000001e-05,43.1096510887146,2.7689710557460785,2.7323550283908844,37.60832405090332,114800.0,299.0681953430176,162500.0,632.5494995117188,8.442130327224731
908,0.04886937141418457,1e-05,6.079703330993652,0.37230291962623596,0.33922573924064636,5.3681745529174805,68.359375,44.702884674072266,91.015625,91.00074005126953,0.4919562339782715,0.7358998230525425,1e-05,6.122779641832624,0.39284396171569824,0.3584013112953731,5.37153434753418,65.12276785714286,46.739252362932476,91.23883928571429,91.75091879708427,1.1779068197522844,5.151298761367798,7.000000000000001e-05,42.85945749282837,2.7499077320098877,2.5088091790676117,37.60074043273926,116700.0,327.17476654052734,163500.0,642.2564315795898,8.245347738265991
909,0.051140785217285156,1e-05,6.194521427154541,0.40857312083244324,0.4148133397102356,5.3711347579956055,59.765625,43.20293426513672,88.671875,88.15796661376953,0.4817509651184082,0.7439538070133754,1e-05,6.173426287514823,0.3968464434146881,0.4073540781225477,5.3692257063729425,61.495535714285715,44.53465815952846,89.56473214285714,89.13761247907367,1.181952817099435,5.207676649093628,7.000000000000001e-05,43.21398401260376,2.7779251039028168,2.851478546857834,37.584579944610596,110200.0,311.7426071166992,160500.0,623.9632873535156,8.273669719696045
910,0.047894954681396484,1e-05,6.248678207397461,0.42618706822395325,0.442400187253952,5.380091190338135,58.203125,36.82240676879883,91.796875,91.6357421875,0.4897027015686035,0.7776378563472203,1e-05,6.14876481464931,0.39644208550453186,0.37945356965065,5.372869287218366,61.886160714285715,42.60899462018694,91.07142857142857,91.31868198939732,1.2268571172441756,5.443464994430542,7.000000000000001e-05,43.041353702545166,2.775094598531723,2.65617498755455,37.610085010528564,110900.0,298.2629623413086,163200.0,639.2307739257812,8.587999820709229
911,0.04990243911743164,1e-05,6.181331634521484,0.3801707327365875,0.43285897374153137,5.368301868438721,62.5,49.26325225830078,88.671875,89.66455078125,0.5025877952575684,0.7250754152025495,1e-05,6.1783309664045065,0.3980384256158556,0.4079893231391907,5.372303145272391,62.220982142857146,44.492271423339844,89.453125,88.87346649169922,1.1865729263850622,5.075527906417847,7.000000000000001e-05,43.24831676483154,2.7862689793109894,2.8559252619743347,37.60612201690674,111500.0,311.4458999633789,160300.0,622.1142654418945,8.306010484695435
912,0.04227733612060547,1e-05,6.099180221557617,0.3900567293167114,0.33650583028793335,5.372617721557617,64.0625,35.923492431640625,91.40625,90.54315185546875,0.4765739440917969,0.734722443989345,1e-05,6.141567298344204,0.39636284538677763,0.372329375573567,5.3728751455034525,63.72767857142857,44.78588267735073,91.18303571428571,91.17627716064453,1.1820288045065743,5.143057107925415,7.000000000000001e-05,42.990971088409424,2.7745399177074432,2.606305629014969,37.61012601852417,114200.0,313.5011787414551,163400.0,638.2339401245117,8.27420163154602
913,0.03942584991455078,1e-05,6.1286301612854,0.3984687626361847,0.3546237647533417,5.375537395477295,61.328125,43.558475494384766,91.015625,91.5079345703125,0.49225735664367676,0.7665340559823173,1e-05,6.155587128230503,0.40225049001829966,0.3805624118873051,5.372774260384696,63.504464285714285,46.63958249773298,90.51339285714286,90.47137342180524,1.2150591782161169,5.365738391876221,7.000000000000001e-05,43.089109897613525,2.8157534301280975,2.663936883211136,37.60941982269287,113800.0,326.47707748413086,162200.0,633.2996139526367,8.505414247512817
914,0.04683637619018555,1e-05,6.168030261993408,0.38650476932525635,0.41315338015556335,5.368372440338135,67.578125,47.16257858276367,89.453125,91.2925033569336,0.48067355155944824,0.7529504639761788,1e-05,6.129146984645298,0.3941378082547869,0.36507502623966764,5.369934218270438,65.12276785714286,44.71326610020229,90.68080357142857,91.2106682913644,1.1970929077693395,5.270653247833252,7.000000000000001e-05,42.90402889251709,2.7589646577835083,2.5555251836776733,37.589539527893066,116700.0,312.992862701416,162500.0,638.4746780395508,8.379650354385376
915,0.048568010330200195,1e-05,6.213177680969238,0.39924442768096924,0.4429411292076111,5.370992183685303,64.84375,43.12290954589844,88.28125,89.73310852050781,0.48389530181884766,0.8035439082554409,1e-05,6.125266756330218,0.3878884358065469,0.36663263610431124,5.370745658874512,66.12723214285714,49.2778434753418,90.51339285714286,90.74320220947266,1.2482524939945765,5.624807357788086,7.000000000000001e-05,42.87686729431152,2.7152190506458282,2.566428452730179,37.59521961212158,118500.0,344.9449043273926,162200.0,635.2024154663086,8.737767457962036
916,0.04100537300109863,1e-05,6.250451564788818,0.3887999653816223,0.4816899001598358,5.3799614906311035,68.359375,48.21413040161133,88.671875,87.15658569335938,0.4733092784881592,0.7215374197278704,1e-05,6.204421588352749,0.4052407273224422,0.4251751218523298,5.3740057945251465,62.388392857142854,47.29516002110073,90.17857142857143,89.93644060407367,1.1652228151048933,5.050761938095093,7.000000000000001e-05,43.43095111846924,2.8366850912570953,2.9762258529663086,37.618040561676025,111800.0,331.0661201477051,161600.0,629.5550842285156,8.156559705734253
917,0.04871392250061035,1e-05,6.16145133972168,0.4042168855667114,0.38596150279045105,5.371273040771484,65.625,52.734798431396484,90.234375,91.14323425292969,0.5068144798278809,0.7809953689575195,1e-05,6.155419758387974,0.405082779271262,0.37948064293180195,5.370856353214809,63.002232142857146,46.09481457301548,90.40178571428571,91.24581037248883,1.2390948704310827,5.466967582702637,7.000000000000001e-05,43.08793830871582,2.8355794548988342,2.6563645005226135,37.59599447250366,112900.0,322.6637020111084,162000.0,638.7206726074219,8.673664093017578
918,0.046805381774902344,1e-05,6.269659996032715,0.4373956322669983,0.46018630266189575,5.372077941894531,58.59375,39.34839630126953,87.5,86.93824005126953,0.5028388500213623,0.7237281118120465,1e-05,6.156118665422712,0.40158658793994356,0.38004433257239206,5.374487740652902,63.560267857142854,47.686598096575054,90.56919642857143,90.58771078927177,1.1809365068163191,5.066096782684326,7.000000000000001e-05,43.092830657958984,2.811106115579605,2.6603103280067444,37.62141418457031,113900.0,333.8061866760254,162300.0,634.1139755249023,8.266555547714233
919,0.0439453125,1e-05,6.184996128082275,0.3998347520828247,0.4154629111289978,5.369698524475098,64.0625,37.63132095336914,89.453125,89.04696655273438,0.4960670471191406,0.7196348054068429,1e-05,6.138667447226388,0.3946773409843445,0.3726820009095328,5.371308122362409,63.22544642857143,42.912212644304546,91.40625,91.72428131103516,1.168006352015904,5.0374436378479,7.000000000000001e-05,42.97067213058472,2.7627413868904114,2.6087740063667297,37.599156856536865,113300.0,300.38548851013184,163800.0,642.0699691772461,8.176044464111328
920,0.04563760757446289,1e-05,6.215363025665283,0.41511017084121704,0.4192100167274475,5.381042957305908,66.796875,49.40643310546875,88.28125,89.03240203857422,0.4881782531738281,0.7767937183380127,1e-05,6.1842451776777,0.40465601852961947,0.4047639284815107,5.374825205121722,62.94642857142857,45.151277269635884,90.01116071428571,90.55172511509487,1.2302711009979248,5.437556028366089,7.000000000000001e-05,43.2897162437439,2.8325921297073364,2.833347499370575,37.62377643585205,112800.0,316.0589408874512,161300.0,633.8620758056641,8.611897706985474
921,0.04388904571533203,1e-05,6.085762977600098,0.39929088950157166,0.31269317865371704,5.373778820037842,62.5,43.23822784423828,92.578125,92.21168518066406,0.487720251083374,0.7299519266401019,1e-05,6.148229871477399,0.39810427597590853,0.37461972662380766,5.375505856105259,63.671875,44.26098305838449,90.84821428571429,91.18840789794922,1.1745685509272985,5.109663486480713,7.000000000000001e-05,43.0376091003418,2.78672993183136,2.6223380863666534,37.628540992736816,114100.0,309.8268814086914,162800.0,638.3188552856445,8.221979856491089
922,0.04174041748046875,1e-05,6.201566696166992,0.39707475900650024,0.4348965585231781,5.369595527648926,63.28125,46.624610900878906,87.890625,87.93522644042969,0.48553967475891113,0.7429977485111782,1e-05,6.156630652291434,0.4004182517528534,0.3827503025531769,5.373461995806013,64.34151785714286,47.45714569091797,90.17857142857143,89.79398890904018,1.1887731892721993,5.200984239578247,7.000000000000001e-05,43.09641456604004,2.8029277622699738,2.679252117872238,37.61423397064209,115300.0,332.2000198364258,161600.0,628.5579223632812,8.321412324905396
923,0.05128073692321777,1e-05,6.218769073486328,0.39390408992767334,0.4447823166847229,5.380082607269287,61.71875,35.66900634765625,87.109375,86.77816009521484,0.5026462078094482,0.7693782874516079,1e-05,6.144045829772949,0.38595710907663616,0.3840761354991368,5.374012538364956,64.00669642857143,44.10003989083426,90.12276785714286,90.3089828491211,1.2169454438345773,5.385648012161255,7.000000000000001e-05,43.008320808410645,2.7016997635364532,2.6885329484939575,37.61808776855469,114700.0,308.70027923583984,161500.0,632.1628799438477,8.518618106842041
924,0.046231985092163086,1e-05,6.192409992218018,0.4188734292984009,0.3958588242530823,5.377677917480469,62.890625,43.188175201416016,91.40625,91.09093475341797,0.48685765266418457,0.7847677639552525,1e-05,6.142377172197614,0.39365215812410626,0.3777306888784681,5.370994295392718,64.34151785714286,44.979662214006694,90.51339285714286,90.37191990443638,1.2355098724365234,5.493374347686768,7.000000000000001e-05,42.9966402053833,2.755565106868744,2.6441148221492767,37.59696006774902,115300.0,314.8576354980469,162200.0,632.6034393310547,8.648569107055664
925,0.041168928146362305,1e-05,6.200579643249512,0.4385988712310791,0.38628384470939636,5.375696659088135,58.203125,40.19157791137695,91.40625,92.79389190673828,0.47319817543029785,0.7736578668866839,1e-05,6.139433860778809,0.411673584154674,0.3565598555973598,5.37120042528425,62.723214285714285,44.82823780604771,91.85267857142857,92.95005144391742,1.2200956004006522,5.415605068206787,7.000000000000001e-05,42.97603702545166,2.881715089082718,2.4959189891815186,37.598402976989746,112400.0,313.797664642334,164600.0,650.6503601074219,8.540669202804565
926,0.051766157150268555,1e-05,6.151577949523926,0.40895986557006836,0.37591275572776794,5.366705417633057,59.765625,53.35482406616211,91.40625,91.30952453613281,0.4858560562133789,0.7043730531420026,1e-05,6.1558460508074075,0.4046306908130646,0.37899387734276907,5.372221537998745,63.28125,47.32638658796038,90.73660714285714,91.04362378801618,1.1514200142451696,4.9306113719940186,7.000000000000001e-05,43.090922355651855,2.832414835691452,2.6529571413993835,37.60555076599121,113400.0,331.28470611572266,162600.0,637.3053665161133,8.059940099716187
927,0.04774594306945801,1e-05,6.127750873565674,0.40042316913604736,0.3562209904193878,5.3711066246032715,59.375,46.58815383911133,91.40625,90.72358703613281,0.49616098403930664,0.7646435669490269,1e-05,6.159896986825125,0.4077520115034921,0.3764139584132603,5.375731127602713,64.28571428571429,45.242557525634766,90.234375,90.34058271135602,1.2110332420894079,5.3525049686431885,7.000000000000001e-05,43.11927890777588,2.8542640805244446,2.6348977088928223,37.630117893218994,115200.0,316.69790267944336,161700.0,632.3840789794922,8.477232694625854
928,0.052155494689941406,1e-05,6.13574743270874,0.4031434655189514,0.3627255856990814,5.36987829208374,63.28125,50.11325454711914,91.796875,92.16364288330078,0.4978218078613281,0.718801668712071,1e-05,6.132745674678257,0.40143637572016033,0.35657588498932974,5.37473337990897,63.448660714285715,46.87188993181501,91.57366071428571,91.53170667375836,1.1718171324048723,5.031611680984497,7.000000000000001e-05,42.9292197227478,2.8100546300411224,2.4960311949253082,37.62313365936279,113700.0,328.1032295227051,164100.0,640.7219467163086,8.202719926834106
929,0.048336029052734375,1e-05,6.134371280670166,0.3852221667766571,0.37595248222351074,5.373197078704834,62.109375,53.85854721069336,89.84375,89.34554290771484,0.49683284759521484,0.7558949674878802,1e-05,6.145800045558384,0.3959166577884129,0.37638518639973234,5.37349830354963,63.61607142857143,44.088202885219026,90.45758928571429,90.09588514055524,1.2055725029536657,5.291264772415161,7.000000000000001e-05,43.02060031890869,2.7714166045188904,2.634696304798126,37.61448812484741,114000.0,308.6174201965332,162100.0,630.6711959838867,8.43900752067566
930,0.04675412178039551,1e-05,6.092095851898193,0.40383845567703247,0.32042908668518066,5.367827892303467,60.9375,40.48966598510742,92.1875,93.19568634033203,0.48464298248291016,0.7309020927974156,1e-05,6.1554630143301825,0.3987272339207785,0.38259140508515493,5.374144417898996,63.002232142857146,42.88059507097517,90.84821428571429,91.05396597726005,1.1748692648751395,5.116314649581909,7.000000000000001e-05,43.08824110031128,2.79109063744545,2.6781398355960846,37.61901092529297,112900.0,300.1641654968262,162800.0,637.3777618408203,8.224084854125977
