,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
718,0.05748605728149414,1e-05,6.176452159881592,0.5643000602722168,0.30198097229003906,5.310171127319336,56.640625,44.875953674316406,92.578125,90.52084350585938,0.5013992786407471,0.13182919025421141,1.0000000000000004e-05,6.220891936620077,0.5660313685735067,0.34012495577335355,5.31473560333252,61.71875,47.93397331237793,92.08333333333333,92.05680694580079,0.5822223424911499,3.9548757076263428,0.00030000000000000014,186.6267580986023,16.9809410572052,10.203748673200607,159.4420680999756,474000.0,1438.019199371338,707200.0,2761.7042083740234,17.466670274734497
719,0.04984641075134277,1e-05,6.187394142150879,0.5626227855682373,0.30731359124183655,5.317458152770996,63.671875,38.855682373046875,92.578125,92.84783935546875,0.5042264461517334,0.13238993485768635,1.0000000000000004e-05,6.240687036514283,0.5652384638786316,0.36014814078807833,5.315300432840983,61.028645833333336,47.61566899617513,91.328125,91.20351003011068,0.5890324433644613,3.971698045730591,0.00030000000000000014,187.22061109542847,16.957153916358948,10.80444422364235,159.4590129852295,468700.0,1428.470069885254,701400.0,2736.1053009033203,17.670973300933838
720,0.05941653251647949,1e-05,6.3186211585998535,0.6179298162460327,0.37161678075790405,5.329074382781982,58.984375,48.638038635253906,91.015625,92.54534912109375,0.5173277854919434,0.12776914437611897,1.0000000000000004e-05,6.224359814325968,0.5691923638184865,0.34073089410861335,5.314436546961466,60.885416666666664,46.73394902547201,91.9140625,91.92449111938477,0.5783860683441162,3.8330743312835693,0.00030000000000000014,186.73079442977905,17.075770914554596,10.2219268232584,159.433096408844,467600.0,1402.0184707641602,705900.0,2757.734733581543,17.351582050323486
721,0.04663372039794922,1e-05,6.249119758605957,0.5556609630584717,0.37575772404670715,5.31770133972168,60.9375,38.21332931518555,91.40625,91.6152114868164,0.5065975189208984,0.12850271860758464,1.0000000000000004e-05,6.2450540860493975,0.5667339722315471,0.36456296741962435,5.313757165273031,61.497395833333336,47.95713437398275,91.0546875,91.39459813435873,0.5830416361490885,3.855081558227539,0.00030000000000000014,187.35162258148193,17.00201916694641,10.93688902258873,159.41271495819092,472300.0,1438.7140312194824,699300.0,2741.8379440307617,17.491249084472656
722,0.05583620071411133,1e-05,6.257976531982422,0.597347617149353,0.3436899185180664,5.316938877105713,58.59375,52.50611114501953,90.234375,90.05207824707031,0.5114023685455322,0.13190346558888752,1.0000000000000004e-05,6.241074196497599,0.5689856211344401,0.3598584413528442,5.312230110168457,60.794270833333336,47.58261744181315,91.31510416666667,91.45789489746093,0.5833999792734782,3.957103967666626,0.00030000000000000014,187.23222589492798,17.069568634033203,10.795753240585327,159.3669033050537,466900.0,1427.4785232543945,701300.0,2743.736846923828,17.501999378204346
723,0.05142617225646973,1e-05,6.213325023651123,0.5499597787857056,0.35055872797966003,5.312806606292725,64.84375,42.50937271118164,91.40625,90.84523010253906,0.4886047840118408,0.1313096761703491,1.0000000000000004e-05,6.22482058207194,0.5697497606277466,0.34173958500226337,5.313331190745036,60.416666666666664,47.525138727823894,91.84895833333333,92.10678024291992,0.58527672290802,3.9392902851104736,0.00030000000000000014,186.7446174621582,17.092492818832397,10.252187550067902,159.39993572235107,464000.0,1425.7541618347168,705400.0,2763.2034072875977,17.5583016872406
724,0.0515294075012207,1e-05,6.346279621124268,0.5927244424819946,0.43524089455604553,5.318314552307129,54.6875,47.45055389404297,89.0625,86.83106231689453,0.5029807090759277,0.13400869369506835,1.0000000000000004e-05,6.240816386540731,0.5667223393917084,0.35965140561262765,5.314442714055379,60.924479166666664,46.26108894348145,91.27604166666667,91.23898315429688,0.5846609989802043,4.020260810852051,0.00030000000000000014,187.22449159622192,17.00167018175125,10.78954216837883,159.43328142166138,467900.0,1387.8326683044434,701000.0,2737.1694946289062,17.539829969406128
725,0.05781817436218262,1e-05,6.142763614654541,0.5204578638076782,0.31227514147758484,5.310030937194824,62.109375,50.0587043762207,93.75,92.57999420166016,0.5036604404449463,0.1312531550725301,1.0000000000000004e-05,6.214773035049438,0.5596071481704712,0.3405384123325348,5.3146275043487545,60.807291666666664,45.99054724375407,91.80989583333333,91.92532297770182,0.5822486082712809,3.9375946521759033,0.00030000000000000014,186.44319105148315,16.788214445114136,10.216152369976044,159.43882513046265,467000.0,1379.716417312622,705100.0,2757.7596893310547,17.467458248138428
726,0.04962444305419922,1e-05,6.170607089996338,0.5680999755859375,0.2867753207683563,5.315732002258301,61.71875,34.65800857543945,93.75,94.25484466552734,0.49893689155578613,0.12729128201802573,1.0000000000000004e-05,6.23901580174764,0.560843288898468,0.36463853120803835,5.313533926010132,61.744791666666664,46.68360137939453,90.87239583333333,91.17049840291341,0.583072837193807,3.8187384605407715,0.00030000000000000014,187.1704740524292,16.82529866695404,10.93915593624115,159.40601778030396,474200.0,1400.508041381836,697900.0,2735.1149520874023,17.49218511581421
727,0.05830574035644531,1e-05,6.276705741882324,0.5619125962257385,0.3995443880558014,5.315248966217041,59.375,54.830421447753906,91.796875,91.03866577148438,0.5163183212280273,0.13027106126149496,1.0000000000000004e-05,6.2302127520243324,0.5649128913879394,0.35231369535128276,5.31298615137736,61.0546875,48.04820048014323,91.66666666666667,91.79818420410156,0.5820312976837159,3.9081318378448486,0.00030000000000000014,186.90638256072998,16.947386741638184,10.569410860538483,159.3895845413208,468900.0,1441.4460144042969,704000.0,2753.945526123047,17.460938930511475
728,0.04543352127075195,1e-05,6.220111846923828,0.5256929993629456,0.37267017364501953,5.321748733520508,65.234375,46.88191223144531,91.796875,90.69664764404297,0.5028235912322998,0.1338644027709961,1.0000000000000004e-05,6.233605575561524,0.5668512443701427,0.3521755665540695,5.3145787715911865,60.338541666666664,46.16225840250651,91.7578125,91.88269348144532,0.5858590284983317,4.015932083129883,0.00030000000000000014,187.0081672668457,17.00553733110428,10.565266996622086,159.4373631477356,463400.0,1384.8677520751953,704700.0,2756.4808044433594,17.57577085494995
729,0.05213046073913574,1e-05,6.171065330505371,0.5409677028656006,0.31878039240837097,5.311316967010498,62.109375,39.2591667175293,92.1875,92.45775604248047,0.5062789916992188,0.125742236773173,1.0000000000000004e-05,6.233701594670614,0.562715756893158,0.3577448179324468,5.313241004943848,61.471354166666664,47.729879252115886,91.484375,91.94491170247396,0.5756961504618326,3.7722671031951904,0.00030000000000000014,187.0110478401184,16.88147270679474,10.732344537973404,159.39723014831543,472100.0,1431.8963775634766,702600.0,2758.3473510742188,17.27088451385498
730,0.0468134880065918,1e-05,6.333795547485352,0.5729244947433472,0.44511309266090393,5.315757751464844,58.203125,36.99203872680664,88.671875,88.4384994506836,0.5078141689300537,0.12745227813720703,1.0000000000000004e-05,6.234631411234537,0.5633215804894766,0.3569524586200714,5.314357312520345,60.286458333333336,46.098917643229164,91.14583333333333,91.32672398885092,0.5807923078536987,3.823568344116211,0.00030000000000000014,187.03894233703613,16.899647414684296,10.708573758602142,159.43071937561035,463000.0,1382.967529296875,700000.0,2739.8017196655273,17.423769235610962
731,0.05249452590942383,1e-05,6.2488861083984375,0.6127293109893799,0.3240666687488556,5.312089920043945,60.15625,52.513240814208984,92.1875,91.51297760009766,0.5272600650787354,0.1272227684656779,1.0000000000000004e-05,6.240517123540243,0.5660740673542023,0.35943719148635866,5.315005826950073,61.71875,46.425415420532225,91.3671875,91.12601064046224,0.5793901920318604,3.816683053970337,0.00030000000000000014,187.21551370620728,16.982222020626068,10.78311574459076,159.4501748085022,474000.0,1392.7624626159668,701700.0,2733.780319213867,17.38170576095581
732,0.046045541763305664,1e-05,6.307092666625977,0.5835182666778564,0.4124675989151001,5.311107158660889,57.03125,45.13563537597656,90.234375,89.24732971191406,0.48679256439208984,0.1321524461110433,1.0000000000000004e-05,6.237664747238159,0.5626016596953074,0.3616209477186203,5.313442134857178,61.041666666666664,47.10708020528158,91.015625,91.18819046020508,0.5844071229298909,3.964573383331299,0.00030000000000000014,187.12994241714478,16.878049790859222,10.848628431558609,159.40326404571533,468800.0,1413.2124061584473,699000.0,2735.6457138061523,17.53221368789673
733,0.0456547737121582,1e-05,6.300947189331055,0.5574512481689453,0.43111762404441833,5.312378406524658,68.359375,44.354286193847656,88.28125,88.32577514648438,0.483123779296875,0.13148722648620606,1.0000000000000004e-05,6.22846089998881,0.562087372938792,0.35327019890149436,5.313103342056275,61.341145833333336,48.05430692036946,91.6015625,91.61881637573242,0.5826620896657307,3.9446167945861816,0.00030000000000000014,186.8538269996643,16.862621188163757,10.59810596704483,159.39310026168823,471100.0,1441.629207611084,703500.0,2748.5644912719727,17.479862689971924
734,0.048766374588012695,1e-05,6.209464073181152,0.5208583474159241,0.37977316975593567,5.30883264541626,61.328125,45.937652587890625,90.625,90.116455078125,0.506507396697998,0.12794806957244872,1.0000000000000004e-05,6.241843557357788,0.5683482348918915,0.35782600243886314,5.315669266382853,61.40625,47.7455337524414,91.90104166666667,92.39956487019857,0.5787153879801432,3.838442087173462,0.00030000000000000014,187.25530672073364,17.050447046756744,10.734780073165894,159.4700779914856,471600.0,1432.3660125732422,705800.0,2771.986946105957,17.361461639404297
735,0.05029129981994629,1e-05,6.174023628234863,0.5661525130271912,0.3012665808200836,5.306604385375977,60.15625,42.3460693359375,94.53125,94.35791778564453,0.51572585105896,0.12593886057535808,1.0000000000000004e-05,6.228685553868612,0.5572178065776825,0.3581480344136556,5.313319746653239,61.432291666666664,46.01103324890137,91.51041666666667,91.50601603190104,0.5782795985539754,3.778165817260742,0.00030000000000000014,186.86056661605835,16.716534197330475,10.744441032409668,159.39959239959717,471800.0,1380.330997467041,702800.0,2745.1804809570312,17.348387956619263
736,0.04586148262023926,1e-05,6.289215564727783,0.5613328218460083,0.42217007279396057,5.305712699890137,58.59375,56.87042999267578,90.625,90.47804260253906,0.49559712409973145,0.1269066333770752,1.0000000000000004e-05,6.245105854670206,0.564084009329478,0.367706365386645,5.313315486907959,61.0546875,47.72771822611491,91.40625,91.7764658610026,0.5798321008682251,3.807199001312256,0.00030000000000000014,187.3531756401062,16.92252027988434,11.03119096159935,159.39946460723877,468900.0,1431.8315467834473,702000.0,2753.293975830078,17.394963026046753
737,0.053498029708862305,1e-05,6.292242050170898,0.6176081299781799,0.36089053750038147,5.313743591308594,60.15625,56.54006576538086,91.015625,92.49073791503906,0.49964427947998047,0.1318726619084676,1.0000000000000004e-05,6.2428313255310055,0.5729757726192475,0.35672383606433866,5.313131634394328,60.2734375,46.98945579528809,91.0546875,90.89463907877604,0.5867122173309326,3.9561798572540283,0.00030000000000000014,187.28493976593018,17.189273178577423,10.70171508193016,159.39394903182983,462900.0,1409.6836738586426,699300.0,2726.8391723632812,17.60136651992798
738,0.050241947174072266,1e-05,6.297091484069824,0.5839530229568481,0.3997401297092438,5.313398361206055,58.59375,41.15732955932617,89.453125,90.00503540039062,0.4923861026763916,0.12650031248728436,1.0000000000000004e-05,6.2349134604136145,0.5666212737560272,0.3534945577383041,5.314797703425089,60.729166666666664,46.29264386494955,91.5234375,91.63067728678385,0.5781766255696614,3.7950093746185303,0.00030000000000000014,187.04740381240845,16.998638212680817,10.604836732149124,159.44393110275269,466400.0,1388.7793159484863,702900.0,2748.9203186035156,17.345298767089844
739,0.04485464096069336,1e-05,6.191912651062012,0.5351719856262207,0.3484833836555481,5.308257102966309,63.28125,53.61614990234375,92.578125,92.40501403808594,0.5133998394012451,0.12983040809631347,1.0000000000000004e-05,6.244661506017049,0.5691640257835389,0.3601003050804138,5.315397183100383,60.559895833333336,45.88169085184733,91.43229166666667,91.8418795267741,0.5819320440292358,3.8949122428894043,0.00030000000000000014,187.33984518051147,17.074920773506165,10.803009152412415,159.46191549301147,465100.0,1376.45072555542,702200.0,2755.2563858032227,17.457961320877075
740,0.056185245513916016,1e-05,6.172660827636719,0.5626097917556763,0.2907642126083374,5.319286823272705,60.15625,39.778404235839844,91.796875,91.23656463623047,0.5079960823059082,0.12645661036173503,1.0000000000000004e-05,6.23086477915446,0.5690058529376983,0.34653214712937674,5.315326833724976,59.947916666666664,46.63464527130127,92.109375,92.00448430379232,0.5790577093760173,3.793698310852051,0.00030000000000000014,186.9259433746338,17.07017558813095,10.395964413881302,159.45980501174927,460400.0,1399.039358139038,707400.0,2760.1345291137695,17.371731281280518
741,0.04193305969238281,1e-05,6.285924911499023,0.603994607925415,0.36705711483955383,5.314872741699219,62.5,52.15936279296875,90.234375,89.43451690673828,0.4858393669128418,0.12349503835042318,1.0000000000000004e-05,6.226662222544352,0.5626948575178782,0.3484095682700475,5.315557813644409,61.640625,48.1106502532959,91.77083333333333,92.14568354288737,0.5752214511235555,3.7048511505126953,0.00030000000000000014,186.79986667633057,16.880845725536346,10.452287048101425,159.46673440933228,473400.0,1443.319507598877,704800.0,2764.370506286621,17.256643533706665
742,0.04374289512634277,1e-05,6.223946571350098,0.56864333152771,0.3350664973258972,5.320236682891846,62.5,45.439178466796875,91.015625,91.86438751220703,0.4763143062591553,0.12887733777364094,1.0000000000000004e-05,6.238764270146688,0.5639359215895335,0.360582427183787,5.314245955149333,61.080729166666664,48.192121442159014,91.35416666666667,91.50214665730795,0.576701823870341,3.8663201332092285,0.00030000000000000014,187.16292810440063,16.918077647686005,10.81747281551361,159.42737865447998,469100.0,1445.7636432647705,701600.0,2745.0643997192383,17.30105471611023
743,0.04626750946044922,1e-05,6.21380615234375,0.5788200497627258,0.31842416524887085,5.316561698913574,57.03125,38.984352111816406,92.96875,93.3824691772461,0.5035767555236816,0.12451620896657307,1.0000000000000004e-05,6.234913984934489,0.5719836632410685,0.34942988157272337,5.313500388463338,60.78125,46.707283401489256,91.5234375,91.7495330810547,0.5798184474309286,3.7354862689971924,0.00030000000000000014,187.04741954803467,17.159509897232056,10.482896447181702,159.40501165390015,466800.0,1401.2185020446777,702900.0,2752.4859924316406,17.394553422927856
744,0.04470014572143555,1e-05,6.231779098510742,0.5509598255157471,0.37250614166259766,5.308313369750977,58.59375,44.02414321899414,92.1875,93.04800415039062,0.5205264091491699,0.12845919926961263,1.0000000000000004e-05,6.20899772644043,0.558059444030126,0.3385550007224083,5.312383317947388,61.145833333333336,46.26315841674805,91.92708333333333,92.19698715209961,0.5799900690714518,3.853775978088379,0.00030000000000000014,186.2699317932129,16.741783320903778,10.156650021672249,159.37149953842163,469600.0,1387.8947525024414,706000.0,2765.9096145629883,17.399702072143555
745,0.04960918426513672,1e-05,6.262065887451172,0.5741777420043945,0.3669363260269165,5.32095193862915,58.203125,50.61766052246094,88.28125,89.0873031616211,0.4976024627685547,0.1309085528055827,1.0000000000000004e-05,6.228257528940836,0.5660864373048147,0.34700961013635,5.315161514282226,61.276041666666664,48.82105725606282,91.7578125,91.84129257202149,0.5856470346450806,3.9272565841674805,0.00030000000000000014,186.8477258682251,16.98259311914444,10.4102883040905,159.4548454284668,470600.0,1464.6317176818848,704700.0,2755.2387771606445,17.569411039352417
746,0.049391984939575195,1e-05,6.260097980499268,0.6294642686843872,0.30931171774864197,5.321321964263916,51.171875,36.03807067871094,93.75,94.35391235351562,0.49315977096557617,0.12831877867380778,1.0000000000000004e-05,6.238688278198242,0.5679512282212575,0.3557137240966161,5.31502332687378,61.106770833333336,47.11508293151856,91.57552083333333,92.00669784545899,0.5782632668813069,3.8495633602142334,0.00030000000000000014,187.16064834594727,17.038536846637726,10.671411722898483,159.45069980621338,469300.0,1413.4524879455566,703300.0,2760.2009353637695,17.34789800643921
747,0.0514523983001709,1e-05,6.264249801635742,0.5670475363731384,0.3782108426094055,5.318991184234619,63.671875,53.77857208251953,89.84375,90.16802215576172,0.5199971199035645,0.12876023451487223,1.0000000000000004e-05,6.225706736246745,0.5681694070498149,0.343342536687851,5.314194774627685,60.5859375,46.375662104288736,91.84895833333333,92.18394724527995,0.5832445383071899,3.862807035446167,0.00030000000000000014,186.77120208740234,17.045082211494446,10.300276100635529,159.42584323883057,465300.0,1391.269863128662,705400.0,2765.5184173583984,17.4973361492157
748,0.04701709747314453,1e-05,6.202911853790283,0.5931253433227539,0.30096930265426636,5.308817386627197,62.109375,39.21354293823242,94.53125,95.1026611328125,0.4915895462036133,0.12696446577707926,1.0000000000000004e-05,6.212253268559774,0.5643272856871288,0.3344570289055506,5.313468933105469,60.638020833333336,48.40988413492838,92.25260416666667,92.51705322265624,0.5763069311777751,3.808933973312378,0.00030000000000000014,186.3675980567932,16.92981857061386,10.03371086716652,159.40406799316406,465700.0,1452.2965240478516,708500.0,2775.5115966796875,17.289207935333252
749,0.05020332336425781,1e-05,6.276015281677246,0.5851312875747681,0.37873202562332153,5.312151908874512,60.9375,54.32609939575195,89.84375,88.54812622070312,0.5021450519561768,0.12783606052398683,1.0000000000000004e-05,6.23642578125,0.565946372350057,0.35641496578852333,5.314064439137777,59.856770833333336,45.726098251342776,91.8359375,92.01821721394857,0.5810995896657308,3.8350818157196045,0.00030000000000000014,187.0927734375,16.97839117050171,10.6924489736557,159.4219331741333,459700.0,1371.7829475402832,705300.0,2760.546516418457,17.432987689971924
750,0.059323787689208984,1e-05,6.237529754638672,0.5589216947555542,0.3652651906013489,5.313342571258545,63.671875,44.222408294677734,92.96875,92.98770904541016,0.5134315490722656,0.12695024808247884,1.0000000000000004e-05,6.245186885197957,0.5656534969806671,0.3642447844147682,5.315288639068603,60.885416666666664,46.01847661336263,91.34114583333333,91.5237185160319,0.5797628005345662,3.8085074424743652,0.00030000000000000014,187.35560655593872,16.969604909420013,10.927343532443047,159.4586591720581,467600.0,1380.554298400879,701500.0,2745.711555480957,17.392884016036987
751,0.049875736236572266,1e-05,6.2624897956848145,0.5410674810409546,0.409784734249115,5.3116374015808105,58.984375,42.58607482910156,89.453125,91.46888732910156,0.5007181167602539,0.12340811093648275,1.0000000000000004e-05,6.231455135345459,0.5720762888590495,0.34504536787668866,5.3143335024515785,60.651041666666664,46.291093762715654,91.8359375,92.19271977742513,0.5730197350184123,3.7022433280944824,0.00030000000000000014,186.94365406036377,17.162288665771484,10.35136103630066,159.43000507354736,465800.0,1388.7328128814697,705300.0,2765.781593322754,17.190592050552368
752,0.04325747489929199,1e-05,6.294163703918457,0.619540274143219,0.3598707318305969,5.314752578735352,57.421875,47.68102264404297,91.796875,92.28794860839844,0.5119438171386719,0.12594874699910483,1.0000000000000004e-05,6.216876220703125,0.5648958047231039,0.33860529561837516,5.313375155131022,61.002604166666664,46.637743377685545,91.9921875,92.31531728108725,0.5762711842854817,3.7784624099731445,0.00030000000000000014,186.50628662109375,16.946874141693115,10.158158868551254,159.40125465393066,468500.0,1399.1323013305664,706500.0,2769.459518432617,17.288135528564453
753,0.05782914161682129,1e-05,6.291350841522217,0.586465060710907,0.3885076344013214,5.316378116607666,57.03125,32.95726013183594,90.625,90.30549621582031,0.5137689113616943,0.13019291559855142,1.0000000000000004e-05,6.239183600743612,0.5627206842104594,0.36298132638136543,5.313481616973877,61.171875,46.3484587987264,91.171875,91.41184107462566,0.5819268544514974,3.905787467956543,0.00030000000000000014,187.17550802230835,16.88162052631378,10.889439791440964,159.4044485092163,469800.0,1390.453763961792,700200.0,2742.3552322387695,17.457805633544922
754,0.05495262145996094,1e-05,6.21336030960083,0.5448831915855408,0.3625892996788025,5.305887699127197,55.859375,40.57307434082031,89.84375,87.70511627197266,0.5152430534362793,0.12786195278167725,1.0000000000000004e-05,6.2388257344563804,0.56859845717748,0.3557588408390681,5.31446844736735,61.432291666666664,48.79860986073812,91.5234375,91.48317387898763,0.5828821420669555,3.8358585834503174,0.00030000000000000014,187.1647720336914,17.057953715324402,10.672765225172043,159.4340534210205,471800.0,1463.9582958221436,702900.0,2744.495216369629,17.486464262008667
755,0.050498247146606445,1e-05,6.222768783569336,0.5411092042922974,0.37439143657684326,5.307268142700195,64.453125,59.75718688964844,89.84375,90.22196960449219,0.4964597225189209,0.1263329267501831,1.0000000000000004e-05,6.224252208073934,0.5637723763783773,0.34596164723237355,5.314518213272095,61.3671875,48.43829854329427,91.66666666666667,92.06588312784831,0.5753280401229859,3.789987802505493,0.00030000000000000014,186.72756624221802,16.91317129135132,10.378849416971207,159.43554639816284,471300.0,1453.1489562988281,704000.0,2761.976493835449,17.259841203689575
756,0.045961618423461914,1e-05,6.191151142120361,0.5558611750602722,0.3223472535610199,5.312942981719971,59.765625,43.73894500732422,92.578125,92.9258041381836,0.4992039203643799,0.1238257884979248,1.0000000000000004e-05,6.235856167475382,0.5655840814113617,0.3565950075785319,5.313677040735881,61.041666666666664,48.269333902994795,91.27604166666667,91.50477472941081,0.5752092599868774,3.714773654937744,0.00030000000000000014,187.07568502426147,16.96752244234085,10.697850227355957,159.41031122207642,468800.0,1448.0800170898438,701000.0,2745.143241882324,17.256277799606323
757,0.06503438949584961,1e-05,6.258265018463135,0.5850721597671509,0.3462860882282257,5.326906681060791,62.5,42.370086669921875,91.015625,90.87553405761719,0.5222458839416504,0.13717427253723144,1.0000000000000004e-05,6.22886503537496,0.5699282983938853,0.34459134538968406,5.31434539159139,60.78125,47.95561230977376,91.77083333333333,92.22444279988606,0.5924057404200236,4.115228176116943,0.00030000000000000014,186.86595106124878,17.09784895181656,10.337740361690521,159.4303617477417,466800.0,1438.668369293213,704800.0,2766.733283996582,17.772172212600708
758,0.05046653747558594,1e-05,6.251231670379639,0.5675354599952698,0.3697754740715027,5.313920974731445,62.890625,49.783935546875,91.796875,92.36205291748047,0.49970364570617676,0.12846684455871582,1.0000000000000004e-05,6.220429468154907,0.5601698239644368,0.3458601435025533,5.31439954439799,61.432291666666664,47.129524103800456,91.61458333333333,91.81990254720053,0.5789831717809041,3.8540053367614746,0.00030000000000000014,186.61288404464722,16.805094718933105,10.3758043050766,159.4319863319397,471800.0,1413.8857231140137,703600.0,2754.5970764160156,17.369495153427124
759,0.05722498893737793,1e-05,6.2398271560668945,0.5733846426010132,0.3424105644226074,5.324031829833984,57.03125,43.50624084472656,92.578125,93.52123260498047,0.5046956539154053,0.13362679481506348,1.0000000000000004e-05,6.224562263488769,0.5670035262902577,0.34110669444004693,5.316452089945475,60.703125,46.52484652201335,91.9140625,92.01459426879883,0.5846068938573201,4.008803844451904,0.00030000000000000014,186.7368679046631,17.010105788707733,10.233200833201408,159.49356269836426,466200.0,1395.7453956604004,705900.0,2760.437828063965,17.538206815719604
760,0.04807782173156738,1e-05,6.2346110343933105,0.5598787069320679,0.3623329997062683,5.312399387359619,58.59375,42.36204147338867,90.625,89.21688079833984,0.4977145195007324,0.1284327268600464,1.0000000000000004e-05,6.214304399490357,0.5668925126393636,0.33334150711695354,5.314070336023966,60.794270833333336,47.799678802490234,92.21354166666667,92.18051427205404,0.581536062558492,3.8529818058013916,0.00030000000000000014,186.4291319847107,17.006775379180908,10.000245213508606,159.422110080719,466900.0,1433.990364074707,708200.0,2765.415428161621,17.44608187675476
761,0.04972434043884277,1e-05,6.247243404388428,0.5699682235717773,0.3658439815044403,5.311431407928467,59.765625,41.07529830932617,90.625,91.70201110839844,0.4951517581939697,0.12671660582224528,1.0000000000000004e-05,6.213962491353353,0.5598985711733501,0.34088931332031885,5.3131745974222815,61.510416666666664,47.57600351969401,92.21354166666667,92.24241485595704,0.5842164993286133,3.8014981746673584,0.00030000000000000014,186.4188747406006,16.7969571352005,10.226679399609566,159.39523792266846,472400.0,1427.2801055908203,708200.0,2767.272445678711,17.5264949798584
762,0.04641914367675781,1e-05,6.279666900634766,0.5992668867111206,0.36199748516082764,5.318402290344238,60.15625,54.756568908691406,90.625,90.59907531738281,0.48569273948669434,0.12157291571299235,1.0000000000000004e-05,6.24489312171936,0.567319945494334,0.36355597227811814,5.314017168680826,61.640625,47.65753313700358,91.1328125,91.40099309285482,0.571973999341329,3.6471874713897705,0.00030000000000000014,187.3467936515808,17.019598364830017,10.906679168343544,159.4205150604248,473400.0,1429.7259941101074,699900.0,2742.0297927856445,17.159219980239868
763,0.050520896911621094,1e-05,6.15425443649292,0.4940662384033203,0.35014742612838745,5.3100409507751465,62.890625,44.11738967895508,92.578125,91.31143951416016,0.4994175434112549,0.1251660664876302,1.0000000000000004e-05,6.216361888249716,0.5638759752114614,0.338725949327151,5.313760058085124,60.924479166666664,46.7873903910319,91.6015625,91.81058298746744,0.577599024772644,3.7549819946289062,0.00030000000000000014,186.49085664749146,16.91627925634384,10.16177847981453,159.4128017425537,467900.0,1403.621711730957,703500.0,2754.3174896240234,17.32797074317932
764,0.043833017349243164,1e-05,6.198493480682373,0.5685672760009766,0.3212968707084656,5.308629512786865,58.984375,47.71345520019531,93.75,94.6186752319336,0.49295949935913086,0.12377196153004964,1.0000000000000004e-05,6.2315538883209225,0.5662207106749216,0.3515451808770498,5.313788016637166,61.536458333333336,47.81383438110352,91.43229166666667,91.410715230306,0.5790024677912394,3.7131588459014893,0.00030000000000000014,186.94661664962769,16.98662132024765,10.546355426311493,159.413640499115,472600.0,1434.4150314331055,702200.0,2742.3214569091797,17.370074033737183
765,0.049402475357055664,1e-05,6.254942893981934,0.5849109888076782,0.3554828464984894,5.314548969268799,56.640625,41.78663635253906,91.796875,91.15271759033203,0.5021669864654541,0.13543562094370523,1.0000000000000004e-05,6.235813935597737,0.5684438526630402,0.354731131096681,5.312638998031616,60.950520833333336,46.421950022379555,91.22395833333333,91.63355458577475,0.5855723142623901,4.063068628311157,0.00030000000000000014,187.07441806793213,17.053315579891205,10.641933932900429,159.3791699409485,468100.0,1392.6585006713867,700600.0,2749.006637573242,17.567169427871704
766,0.052344560623168945,1e-05,6.265028476715088,0.5817070007324219,0.37065568566322327,5.312665939331055,63.671875,56.79423904418945,92.1875,90.9811782836914,0.4930384159088135,0.12892071406046549,1.0000000000000004e-05,6.2413565158844,0.5677676439285279,0.36011282801628114,5.313476085662842,60.677083333333336,46.46598587036133,91.38020833333333,91.57788594563802,0.5803430239359538,3.867621421813965,0.00030000000000000014,187.24069547653198,17.033029317855835,10.803384840488434,159.40428256988525,466000.0,1393.9795761108398,701800.0,2747.3365783691406,17.410290718078613
767,0.049291372299194336,1e-05,6.256430625915527,0.560593843460083,0.3869498074054718,5.308887004852295,66.796875,46.56047821044922,91.40625,91.81498718261719,0.5665063858032227,0.13134841124216715,1.0000000000000004e-05,6.224112510681152,0.56335835258166,0.34562410960594814,5.3151299794514975,61.5234375,47.1553279876709,92.01822916666667,92.02814509073893,0.5838028351465862,3.9404523372650146,0.00030000000000000014,186.72337532043457,16.9007505774498,10.368723288178444,159.45389938354492,472500.0,1414.659839630127,706700.0,2760.844352722168,17.514085054397583
768,0.06735110282897949,1e-05,6.269338607788086,0.5960333347320557,0.35839810967445374,5.314907550811768,61.71875,34.44929885864258,91.796875,92.12334442138672,0.5235509872436523,0.12460650602976481,1.0000000000000004e-05,6.234081268310547,0.5703027665615081,0.3503286431233088,5.313449843724569,60.078125,46.89499753316243,92.03125,92.19297358194987,0.5771142562230428,3.7381951808929443,0.00030000000000000014,187.0224380493164,17.109082996845245,10.509859293699265,159.40349531173706,461400.0,1406.849925994873,706800.0,2765.789207458496,17.313427686691284
