,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
887,0.051039934158325195,1e-05,6.098822593688965,0.4999740719795227,0.29184818267822266,5.307000160217285,62.890625,50.10068893432617,92.1875,90.84656524658203,0.5124111175537109,0.12732173601786295,1.0000000000000004e-05,6.145840040842692,0.53025657137235,0.3071777731180191,5.308405764897665,62.6171875,47.527641677856444,92.43489583333333,92.41838251749674,0.5807126601537068,3.8196520805358887,0.00030000000000000014,184.37520122528076,15.907697141170502,9.215333193540573,159.25217294692993,480900.0,1425.8292503356934,709900.0,2772.5514755249023,17.421379804611206
888,0.05262184143066406,1e-05,6.146487712860107,0.49965816736221313,0.3378118574619293,5.309017658233643,64.0625,51.059295654296875,92.96875,93.858642578125,0.5140485763549805,0.125083327293396,1.0000000000000004e-05,6.14567863146464,0.5229054500659307,0.31426400144894917,5.308509159088135,63.359375,51.353989664713545,91.90104166666667,91.99306055704753,0.5785566329956054,3.75249981880188,0.00030000000000000014,184.3703589439392,15.68716350197792,9.427920043468475,159.25527477264404,486600.0,1540.6196899414062,705800.0,2759.791816711426,17.356698989868164
889,0.050148725509643555,1e-05,6.111085891723633,0.5147722363471985,0.29381677508354187,5.302496910095215,64.453125,49.33353042602539,92.1875,93.74103546142578,0.5115392208099365,0.12586265405019123,1.0000000000000004e-05,6.15583955446879,0.525464724500974,0.32129262487093607,5.309082269668579,62.669270833333336,49.836355717976886,91.84895833333333,91.93553237915039,0.5761734406153362,3.7758796215057373,0.00030000000000000014,184.67518663406372,15.76394173502922,9.638778746128082,159.27246809005737,481300.0,1495.0906715393066,705400.0,2758.0659713745117,17.285203218460083
890,0.0480349063873291,1e-05,6.155384063720703,0.546307384967804,0.29729220271110535,5.311784267425537,63.28125,47.9937629699707,92.96875,93.53678894042969,0.4770851135253906,0.1264567772547404,1.0000000000000004e-05,6.155076217651367,0.5275363971789678,0.31942114531993865,5.308118629455566,63.059895833333336,50.342428843180336,91.7578125,91.73774719238281,0.5720549583435058,3.793703317642212,0.00030000000000000014,184.65228652954102,15.826091915369034,9.58263435959816,159.243558883667,484300.0,1510.2728652954102,704700.0,2752.1324157714844,17.161648750305176
891,0.04760265350341797,1e-05,6.094170093536377,0.5322786569595337,0.24939805269241333,5.312493324279785,60.9375,52.47493362426758,90.625,91.14582824707031,0.4986739158630371,0.12412161827087402,1.0000000000000004e-05,6.132689348856608,0.5254422565301259,0.2971997951467832,5.310047213236491,62.330729166666664,49.54898592631022,92.59114583333333,92.87506790161133,0.575936516125997,3.7236485481262207,0.00030000000000000014,183.98068046569824,15.763267695903778,8.915993854403496,159.30141639709473,478700.0,1486.4695777893066,711100.0,2786.25203704834,17.278095483779907
892,0.0423126220703125,1e-05,6.2257466316223145,0.5225964188575745,0.3853643834590912,5.317785739898682,62.109375,51.23716735839844,87.890625,88.25972747802734,0.48890256881713867,0.12618582248687743,1.0000000000000004e-05,6.143882751464844,0.5234891464312871,0.31107258796691895,5.309321006139119,63.463541666666664,50.986691284179685,92.20052083333333,92.44459966023763,0.5731921116511027,3.7855746746063232,0.00030000000000000014,184.3164825439453,15.704674392938614,9.332177639007568,159.27963018417358,487400.0,1529.6007385253906,708100.0,2773.337989807129,17.19576334953308
893,0.04920697212219238,1e-05,6.107488632202148,0.5247501134872437,0.2741612493991852,5.308577060699463,62.109375,45.98900604248047,94.921875,96.56745910644531,0.49655652046203613,0.12699615955352783,1.0000000000000004e-05,6.118874629338582,0.5243882844845454,0.28768523236115773,5.306801112492879,63.072916666666664,48.60987091064453,92.99479166666667,93.215465037028,0.5728825092315674,3.809884786605835,0.00030000000000000014,183.56623888015747,15.731648534536362,8.630556970834732,159.20403337478638,484400.0,1458.296127319336,714200.0,2796.46395111084,17.18647527694702
894,0.05022931098937988,1e-05,6.013000011444092,0.4987124800682068,0.21523183584213257,5.299055576324463,67.96875,48.31708526611328,96.484375,96.97782897949219,0.5046031475067139,0.124488631884257,1.0000000000000004e-05,6.137866878509522,0.5236099630594253,0.30558314273754755,5.308673747380575,62.96875,50.79966748555501,92.05729166666667,92.31497573852539,0.5739581982294718,3.73465895652771,0.00030000000000000014,184.13600635528564,15.70829889178276,9.167494282126427,159.26021242141724,483600.0,1523.9900245666504,707000.0,2769.4492721557617,17.218745946884155
895,0.05013775825500488,1e-05,6.157494068145752,0.5373988151550293,0.3042793273925781,5.3158159255981445,64.453125,59.38313674926758,91.015625,91.71350860595703,0.5062041282653809,0.1285473585128784,1.0000000000000004e-05,6.11818741162618,0.5222326735655467,0.2872398018836975,5.308714977900187,63.776041666666664,52.485087331136064,92.79947916666667,92.8408602396647,0.5826206684112549,3.8564207553863525,0.00030000000000000014,183.5456223487854,15.6669802069664,8.617194056510925,159.26144933700562,489800.0,1574.552619934082,712700.0,2785.2258071899414,17.478620052337646
896,0.04971790313720703,1e-05,6.175257205963135,0.5455285906791687,0.32048478722572327,5.309244155883789,59.375,48.40151596069336,90.625,90.6172866821289,0.5080084800720215,0.12479044596354166,1.0000000000000004e-05,6.143053436279297,0.5248000045617421,0.307203168173631,5.311050256093343,63.020833333333336,50.581307856241864,92.08333333333333,92.25304438273112,0.5735817829767863,3.74371337890625,0.00030000000000000014,184.2916030883789,15.744000136852264,9.216095045208931,159.3315076828003,484000.0,1517.4392356872559,707200.0,2767.5913314819336,17.20745348930359
897,0.06006622314453125,1e-05,6.148014068603516,0.5380785465240479,0.2978963851928711,5.312038898468018,64.0625,48.70233917236328,91.40625,92.21907806396484,0.5054426193237305,0.1331327756245931,1.0000000000000004e-05,6.154930671056111,0.5249183595180511,0.321261207262675,5.308751074473063,62.669270833333336,48.464786020914715,91.90104166666667,91.99737116495768,0.5822731971740722,3.993983268737793,0.00030000000000000014,184.64792013168335,15.747550785541534,9.637836217880249,159.2625322341919,481300.0,1453.9435806274414,705800.0,2759.9211349487305,17.468195915222168
898,0.05329728126525879,1e-05,6.063145637512207,0.5231131315231323,0.23626920580863953,5.303763389587402,62.109375,47.75444412231445,94.140625,94.77058410644531,0.4938204288482666,0.12529950141906737,1.0000000000000004e-05,6.13958462079366,0.5233298361301422,0.3088935429851214,5.307361284891765,63.463541666666664,50.265319697062175,92.3046875,92.49536768595378,0.5765170812606811,3.7589850425720215,0.00030000000000000014,184.18753862380981,15.699895083904266,9.266806289553642,159.22083854675293,487400.0,1507.9595909118652,708900.0,2774.8610305786133,17.295512437820435
899,0.04778599739074707,1e-05,6.1701202392578125,0.5283697247505188,0.326838880777359,5.314911365509033,59.765625,54.83696365356445,92.578125,93.2520751953125,0.496783971786499,0.12441655794779459,1.0000000000000004e-05,6.119236548741658,0.5234427313009898,0.2887124131123225,5.3070813655853275,62.591145833333336,49.4311102549235,92.7734375,92.71560236612956,0.5761827309926351,3.732496738433838,0.00030000000000000014,183.57709646224976,15.703281939029694,8.661372393369675,159.21244096755981,480700.0,1482.933307647705,712500.0,2781.4680709838867,17.285481929779053
900,0.04709315299987793,1e-05,6.028805255889893,0.4752212166786194,0.24778848886489868,5.305795669555664,64.0625,41.825294494628906,94.140625,95.28521728515625,0.49495816230773926,0.1291242520014445,1.0000000000000004e-05,6.1433191458384195,0.5249379048744838,0.30885857741038003,5.309522676467895,63.75,50.51646436055501,92.265625,92.09352035522461,0.5778985261917114,3.873727560043335,0.00030000000000000014,184.2995743751526,15.748137146234512,9.265757322311401,159.28568029403687,489600.0,1515.4939308166504,708600.0,2762.8056106567383,17.336955785751343
