,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
109,0.40650635957717896,0.4323106110095978,6.55157470703125,7.390391826629639,62.298851013183594,38.009281158447266,89.53125,89.3417739868164,5.906605958938599,0.40650635957717896,0.4323106110095978,6.55157470703125,7.390391826629639,62.298851013183594,38.009281158447266,89.53125,89.3417739868164,5.906605958938599,0.40650635957717896,0.4323106110095978,6.55157470703125,7.390391826629639,62.298851013183594,38.009281158447266,89.53125,89.3417739868164,5.906605958938599
110,0.4000602662563324,0.4826244115829468,6.551376819610596,7.434061527252197,59.54022979736328,41.62257766723633,89.375,89.3804931640625,6.101012945175171,0.4000602662563324,0.4826244115829468,6.551376819610596,7.434061527252197,59.54022979736328,41.62257766723633,89.375,89.3804931640625,6.101012945175171,0.4000602662563324,0.4826244115829468,6.551376819610596,7.434061527252197,59.54022979736328,41.62257766723633,89.375,89.3804931640625,6.101012945175171
111,0.4548494219779968,0.46674537658691406,6.568182945251465,7.489777565002441,59.88505554199219,40.29315185546875,87.96875,88.16304016113281,6.21452260017395,0.4548494219779968,0.46674537658691406,6.568182945251465,7.489777565002441,59.88505554199219,40.29315185546875,87.96875,88.16304016113281,6.21452260017395,0.4548494219779968,0.46674537658691406,6.568182945251465,7.489777565002441,59.88505554199219,40.29315185546875,87.96875,88.16304016113281,6.21452260017395
112,0.3948881924152374,0.3724333643913269,6.559280872344971,7.326602458953857,66.78160858154297,40.4522819519043,89.42708587646484,89.3835220336914,6.137934923171997,0.3948881924152374,0.3724333643913269,6.559280872344971,7.326602458953857,66.78160858154297,40.4522819519043,89.42708587646484,89.3835220336914,6.137934923171997,0.3948881924152374,0.3724333643913269,6.559280872344971,7.326602458953857,66.78160858154297,40.4522819519043,89.42708587646484,89.3835220336914,6.137934923171997
113,0.3917315900325775,0.38841572403907776,6.5472846031188965,7.327432155609131,65.74712371826172,39.664451599121094,90.10417175292969,90.1440200805664,6.063328981399536,0.3917315900325775,0.38841572403907776,6.5472846031188965,7.327432155609131,65.74712371826172,39.664451599121094,90.10417175292969,90.1440200805664,6.063328981399536,0.3917315900325775,0.38841572403907776,6.5472846031188965,7.327432155609131,65.74712371826172,39.664451599121094,90.10417175292969,90.1440200805664,6.063328981399536
114,0.373904287815094,0.39300107955932617,6.56764030456543,7.334545612335205,64.712646484375,38.5935173034668,90.26041412353516,90.16934967041016,5.971262454986572,0.373904287815094,0.39300107955932617,6.56764030456543,7.334545612335205,64.712646484375,38.5935173034668,90.26041412353516,90.16934967041016,5.971262454986572,0.373904287815094,0.39300107955932617,6.56764030456543,7.334545612335205,64.712646484375,38.5935173034668,90.26041412353516,90.16934967041016,5.971262454986572
115,0.4253094494342804,0.37806668877601624,6.560854434967041,7.364230632781982,64.712646484375,40.90879440307617,89.53125,89.5524673461914,5.954127550125122,0.4253094494342804,0.37806668877601624,6.560854434967041,7.364230632781982,64.712646484375,40.90879440307617,89.53125,89.5524673461914,5.954127550125122,0.4253094494342804,0.37806668877601624,6.560854434967041,7.364230632781982,64.712646484375,40.90879440307617,89.53125,89.5524673461914,5.954127550125122
116,0.405756413936615,0.3621932864189148,6.553603172302246,7.321552753448486,66.20689392089844,38.15458297729492,89.53125,89.62080383300781,6.083378076553345,0.405756413936615,0.3621932864189148,6.553603172302246,7.321552753448486,66.20689392089844,38.15458297729492,89.53125,89.62080383300781,6.083378076553345,0.405756413936615,0.3621932864189148,6.553603172302246,7.321552753448486,66.20689392089844,38.15458297729492,89.53125,89.62080383300781,6.083378076553345
117,0.42903873324394226,0.36467185616493225,6.560344219207764,7.3540544509887695,64.712646484375,34.693359375,88.64583587646484,88.55288696289062,5.805662393569946,0.42903873324394226,0.36467185616493225,6.560344219207764,7.3540544509887695,64.712646484375,34.693359375,88.64583587646484,88.55288696289062,5.805662393569946,0.42903873324394226,0.36467185616493225,6.560344219207764,7.3540544509887695,64.712646484375,34.693359375,88.64583587646484,88.55288696289062,5.805662393569946
118,0.38207998871803284,0.3732244074344635,6.5573248863220215,7.312629222869873,64.59770202636719,38.8508415222168,90.26041412353516,90.23928833007812,5.923728704452515,0.38207998871803284,0.3732244074344635,6.5573248863220215,7.312629222869873,64.59770202636719,38.8508415222168,90.26041412353516,90.23928833007812,5.923728704452515,0.38207998871803284,0.3732244074344635,6.5573248863220215,7.312629222869873,64.59770202636719,38.8508415222168,90.26041412353516,90.23928833007812,5.923728704452515
119,0.4043706953525543,0.3586779236793518,6.553650856018066,7.316699504852295,65.17241668701172,37.690208435058594,89.27083587646484,89.3520736694336,6.006498575210571,0.4043706953525543,0.3586779236793518,6.553650856018066,7.316699504852295,65.17241668701172,37.690208435058594,89.27083587646484,89.3520736694336,6.006498575210571,0.4043706953525543,0.3586779236793518,6.553650856018066,7.316699504852295,65.17241668701172,37.690208435058594,89.27083587646484,89.3520736694336,6.006498575210571
120,0.4228147566318512,0.33927494287490845,6.556978702545166,7.319068431854248,67.24137878417969,45.81700134277344,88.38541412353516,88.4234619140625,5.956008195877075,0.4228147566318512,0.33927494287490845,6.556978702545166,7.319068431854248,67.24137878417969,45.81700134277344,88.38541412353516,88.4234619140625,5.956008195877075,0.4228147566318512,0.33927494287490845,6.556978702545166,7.319068431854248,67.24137878417969,45.81700134277344,88.38541412353516,88.4234619140625,5.956008195877075
121,0.44205576181411743,0.3910858929157257,6.557017803192139,7.390159606933594,65.17241668701172,38.55517578125,87.91666412353516,87.96852111816406,6.146219253540039,0.44205576181411743,0.3910858929157257,6.557017803192139,7.390159606933594,65.17241668701172,38.55517578125,87.91666412353516,87.96852111816406,6.146219253540039,0.44205576181411743,0.3910858929157257,6.557017803192139,7.390159606933594,65.17241668701172,38.55517578125,87.91666412353516,87.96852111816406,6.146219253540039
122,0.4108904302120209,0.3725963234901428,6.553625106811523,7.337111949920654,65.6321792602539,39.268348693847656,89.27083587646484,89.37762451171875,5.909970760345459,0.4108904302120209,0.3725963234901428,6.553625106811523,7.337111949920654,65.6321792602539,39.268348693847656,89.27083587646484,89.37762451171875,5.909970760345459,0.4108904302120209,0.3725963234901428,6.553625106811523,7.337111949920654,65.6321792602539,39.268348693847656,89.27083587646484,89.37762451171875,5.909970760345459
123,0.3766650855541229,0.35662195086479187,6.562250137329102,7.295536994934082,66.43678283691406,40.705406188964844,90.3125,90.25348663330078,5.984264373779297,0.3766650855541229,0.35662195086479187,6.562250137329102,7.295536994934082,66.43678283691406,40.705406188964844,90.3125,90.25348663330078,5.984264373779297,0.3766650855541229,0.35662195086479187,6.562250137329102,7.295536994934082,66.43678283691406,40.705406188964844,90.3125,90.25348663330078,5.984264373779297
124,0.38890329003334045,0.35690727829933167,6.550006866455078,7.2958173751831055,65.6321792602539,39.311073303222656,89.58332824707031,89.67599487304688,5.92766809463501,0.38890329003334045,0.35690727829933167,6.550006866455078,7.2958173751831055,65.6321792602539,39.311073303222656,89.58332824707031,89.67599487304688,5.92766809463501,0.38890329003334045,0.35690727829933167,6.550006866455078,7.2958173751831055,65.6321792602539,39.311073303222656,89.58332824707031,89.67599487304688,5.92766809463501
125,0.44396188855171204,0.42657506465911865,6.547698974609375,7.418236255645752,61.034481048583984,37.640647888183594,88.07291412353516,88.11944580078125,5.907141208648682,0.44396188855171204,0.42657506465911865,6.547698974609375,7.418236255645752,61.034481048583984,37.640647888183594,88.07291412353516,88.11944580078125,5.907141208648682,0.44396188855171204,0.42657506465911865,6.547698974609375,7.418236255645752,61.034481048583984,37.640647888183594,88.07291412353516,88.11944580078125,5.907141208648682
126,0.40594691038131714,0.36558833718299866,6.55449104309082,7.32602596282959,66.55172729492188,41.73093795776367,88.69791412353516,88.65835571289062,6.032430171966553,0.40594691038131714,0.36558833718299866,6.55449104309082,7.32602596282959,66.55172729492188,41.73093795776367,88.69791412353516,88.65835571289062,6.032430171966553,0.40594691038131714,0.36558833718299866,6.55449104309082,7.32602596282959,66.55172729492188,41.73093795776367,88.69791412353516,88.65835571289062,6.032430171966553
127,0.3867998719215393,0.3426404893398285,6.556543350219727,7.285983562469482,66.78160858154297,40.07853698730469,90.10417175292969,90.1662368774414,5.922223329544067,0.3867998719215393,0.3426404893398285,6.556543350219727,7.285983562469482,66.78160858154297,40.07853698730469,90.10417175292969,90.1662368774414,5.922223329544067,0.3867998719215393,0.3426404893398285,6.556543350219727,7.285983562469482,66.78160858154297,40.07853698730469,90.10417175292969,90.1662368774414,5.922223329544067
128,0.3958691954612732,0.4311860203742981,6.553679466247559,7.380734920501709,64.02298736572266,45.6617431640625,89.47916412353516,89.48641204833984,6.03675389289856,0.3958691954612732,0.4311860203742981,6.553679466247559,7.380734920501709,64.02298736572266,45.6617431640625,89.47916412353516,89.48641204833984,6.03675389289856,0.3958691954612732,0.4311860203742981,6.553679466247559,7.380734920501709,64.02298736572266,45.6617431640625,89.47916412353516,89.48641204833984,6.03675389289856
129,0.3941655158996582,0.35923096537590027,6.555718898773193,7.309115409851074,67.9310302734375,40.948936462402344,89.73958587646484,89.8039321899414,5.931099891662598,0.3941655158996582,0.35923096537590027,6.555718898773193,7.309115409851074,67.9310302734375,40.948936462402344,89.73958587646484,89.8039321899414,5.931099891662598,0.3941655158996582,0.35923096537590027,6.555718898773193,7.309115409851074,67.9310302734375,40.948936462402344,89.73958587646484,89.8039321899414,5.931099891662598
130,0.4001122713088989,0.3479450047016144,6.564431190490723,7.312488555908203,68.50574493408203,39.19061279296875,89.21875,89.21485137939453,6.156600713729858,0.4001122713088989,0.3479450047016144,6.564431190490723,7.312488555908203,68.50574493408203,39.19061279296875,89.21875,89.21485137939453,6.156600713729858,0.4001122713088989,0.3479450047016144,6.564431190490723,7.312488555908203,68.50574493408203,39.19061279296875,89.21875,89.21485137939453,6.156600713729858
131,0.4778687357902527,0.40737828612327576,6.559635162353516,7.444881916046143,65.17241668701172,39.46272659301758,87.44791412353516,87.30850219726562,6.007122278213501,0.4778687357902527,0.40737828612327576,6.559635162353516,7.444881916046143,65.17241668701172,39.46272659301758,87.44791412353516,87.30850219726562,6.007122278213501,0.4778687357902527,0.40737828612327576,6.559635162353516,7.444881916046143,65.17241668701172,39.46272659301758,87.44791412353516,87.30850219726562,6.007122278213501
132,0.42682361602783203,0.3987436592578888,6.558159351348877,7.383726596832275,63.79310607910156,38.68968200683594,89.11458587646484,89.15080261230469,6.030298948287964,0.42682361602783203,0.3987436592578888,6.558159351348877,7.383726596832275,63.79310607910156,38.68968200683594,89.11458587646484,89.15080261230469,6.030298948287964,0.42682361602783203,0.3987436592578888,6.558159351348877,7.383726596832275,63.79310607910156,38.68968200683594,89.11458587646484,89.15080261230469,6.030298948287964
133,0.41587045788764954,0.373640239238739,6.562535285949707,7.352046012878418,65.28736114501953,37.95346450805664,88.80207824707031,88.89175415039062,6.045208215713501,0.41587045788764954,0.373640239238739,6.562535285949707,7.352046012878418,65.28736114501953,37.95346450805664,88.80207824707031,88.89175415039062,6.045208215713501,0.41587045788764954,0.373640239238739,6.562535285949707,7.352046012878418,65.28736114501953,37.95346450805664,88.80207824707031,88.89175415039062,6.045208215713501
134,0.38584190607070923,0.36616429686546326,6.551368236541748,7.303374290466309,66.55172729492188,42.26539611816406,89.375,89.40621948242188,6.014724969863892,0.38584190607070923,0.36616429686546326,6.551368236541748,7.303374290466309,66.55172729492188,42.26539611816406,89.375,89.40621948242188,6.014724969863892,0.38584190607070923,0.36616429686546326,6.551368236541748,7.303374290466309,66.55172729492188,42.26539611816406,89.375,89.40621948242188,6.014724969863892
135,0.4202919602394104,0.4606061279773712,6.553507328033447,7.434405326843262,60.344825744628906,36.36267852783203,89.0625,89.08940887451172,6.054609060287476,0.4202919602394104,0.4606061279773712,6.553507328033447,7.434405326843262,60.344825744628906,36.36267852783203,89.0625,89.08940887451172,6.054609060287476,0.4202919602394104,0.4606061279773712,6.553507328033447,7.434405326843262,60.344825744628906,36.36267852783203,89.0625,89.08940887451172,6.054609060287476
136,0.41219595074653625,0.3627551198005676,6.565098762512207,7.340050220489502,64.59770202636719,33.697628021240234,89.21875,89.27729034423828,5.967077970504761,0.41219595074653625,0.3627551198005676,6.565098762512207,7.340050220489502,64.59770202636719,33.697628021240234,89.21875,89.27729034423828,5.967077970504761,0.41219595074653625,0.3627551198005676,6.565098762512207,7.340050220489502,64.59770202636719,33.697628021240234,89.21875,89.27729034423828,5.967077970504761
137,0.41356417536735535,0.3641098439693451,6.549937725067139,7.327611923217773,67.01148986816406,35.90656661987305,89.47916412353516,89.43125915527344,5.988092422485352,0.41356417536735535,0.3641098439693451,6.549937725067139,7.327611923217773,67.01148986816406,35.90656661987305,89.47916412353516,89.43125915527344,5.988092422485352,0.41356417536735535,0.3641098439693451,6.549937725067139,7.327611923217773,67.01148986816406,35.90656661987305,89.47916412353516,89.43125915527344,5.988092422485352
138,0.4144930839538574,0.41406145691871643,6.557126998901367,7.385681629180908,64.48275756835938,40.67403030395508,88.75,88.76886749267578,5.888730525970459,0.4144930839538574,0.41406145691871643,6.557126998901367,7.385681629180908,64.48275756835938,40.67403030395508,88.75,88.76886749267578,5.888730525970459,0.4144930839538574,0.41406145691871643,6.557126998901367,7.385681629180908,64.48275756835938,40.67403030395508,88.75,88.76886749267578,5.888730525970459
139,0.44897738099098206,0.38443803787231445,6.551390647888184,7.384806156158447,64.9425277709961,37.90308380126953,88.54167175292969,88.45256042480469,6.093380451202393,0.44897738099098206,0.38443803787231445,6.551390647888184,7.384806156158447,64.9425277709961,37.90308380126953,88.54167175292969,88.45256042480469,6.093380451202393,0.44897738099098206,0.38443803787231445,6.551390647888184,7.384806156158447,64.9425277709961,37.90308380126953,88.54167175292969,88.45256042480469,6.093380451202393
140,0.37394243478775024,0.3383690118789673,6.561260223388672,7.273571491241455,68.27586364746094,39.647010803222656,90.9375,90.8917465209961,6.181775331497192,0.37394243478775024,0.3383690118789673,6.561260223388672,7.273571491241455,68.27586364746094,39.647010803222656,90.9375,90.8917465209961,6.181775331497192,0.37394243478775024,0.3383690118789673,6.561260223388672,7.273571491241455,68.27586364746094,39.647010803222656,90.9375,90.8917465209961,6.181775331497192
141,0.44295111298561096,0.3678060472011566,6.5524725914001465,7.363229751586914,64.82758331298828,37.32373046875,87.5,87.45437622070312,5.883611679077148,0.44295111298561096,0.3678060472011566,6.5524725914001465,7.363229751586914,64.82758331298828,37.32373046875,87.5,87.45437622070312,5.883611679077148,0.44295111298561096,0.3678060472011566,6.5524725914001465,7.363229751586914,64.82758331298828,37.32373046875,87.5,87.45437622070312,5.883611679077148
142,0.4120716154575348,0.384274959564209,6.553940296173096,7.350286960601807,66.43678283691406,38.4322395324707,89.0625,89.0606689453125,6.211958408355713,0.4120716154575348,0.384274959564209,6.553940296173096,7.350286960601807,66.43678283691406,38.4322395324707,89.0625,89.0606689453125,6.211958408355713,0.4120716154575348,0.384274959564209,6.553940296173096,7.350286960601807,66.43678283691406,38.4322395324707,89.0625,89.0606689453125,6.211958408355713
143,0.4222559630870819,0.37565046548843384,6.554779052734375,7.352685451507568,65.6321792602539,39.933738708496094,89.21875,89.26434326171875,5.867518186569214,0.4222559630870819,0.37565046548843384,6.554779052734375,7.352685451507568,65.6321792602539,39.933738708496094,89.21875,89.26434326171875,5.867518186569214,0.4222559630870819,0.37565046548843384,6.554779052734375,7.352685451507568,65.6321792602539,39.933738708496094,89.21875,89.26434326171875,5.867518186569214
144,0.4157301187515259,0.38775837421417236,6.551735877990723,7.355224132537842,63.67816162109375,36.012245178222656,88.59375,88.58065032958984,6.056530952453613,0.4157301187515259,0.38775837421417236,6.551735877990723,7.355224132537842,63.67816162109375,36.012245178222656,88.59375,88.58065032958984,6.056530952453613,0.4157301187515259,0.38775837421417236,6.551735877990723,7.355224132537842,63.67816162109375,36.012245178222656,88.59375,88.58065032958984,6.056530952453613
145,0.4230077564716339,0.3633570969104767,6.556615829467773,7.342980861663818,66.20689392089844,35.361759185791016,89.01041412353516,89.09461975097656,5.81407904624939,0.4230077564716339,0.3633570969104767,6.556615829467773,7.342980861663818,66.20689392089844,35.361759185791016,89.01041412353516,89.09461975097656,5.81407904624939,0.4230077564716339,0.3633570969104767,6.556615829467773,7.342980861663818,66.20689392089844,35.361759185791016,89.01041412353516,89.09461975097656,5.81407904624939
146,0.4447164535522461,0.39860105514526367,6.556235313415527,7.399552822113037,65.40229797363281,44.976707458496094,88.125,88.07131958007812,5.879636287689209,0.4447164535522461,0.39860105514526367,6.556235313415527,7.399552822113037,65.40229797363281,44.976707458496094,88.125,88.07131958007812,5.879636287689209,0.4447164535522461,0.39860105514526367,6.556235313415527,7.399552822113037,65.40229797363281,44.976707458496094,88.125,88.07131958007812,5.879636287689209
147,0.4094574749469757,0.3772982060909271,6.545416831970215,7.332172870635986,65.74712371826172,40.38933181762695,89.79166412353516,89.78469848632812,6.131183624267578,0.4094574749469757,0.3772982060909271,6.545416831970215,7.332172870635986,65.74712371826172,40.38933181762695,89.79166412353516,89.78469848632812,6.131183624267578,0.4094574749469757,0.3772982060909271,6.545416831970215,7.332172870635986,65.74712371826172,40.38933181762695,89.79166412353516,89.78469848632812,6.131183624267578
148,0.4563530385494232,0.3669552505016327,6.546506404876709,7.369814872741699,65.86206817626953,38.74907684326172,87.03125,87.13636779785156,6.058736801147461,0.4563530385494232,0.3669552505016327,6.546506404876709,7.369814872741699,65.86206817626953,38.74907684326172,87.03125,87.13636779785156,6.058736801147461,0.4563530385494232,0.3669552505016327,6.546506404876709,7.369814872741699,65.86206817626953,38.74907684326172,87.03125,87.13636779785156,6.058736801147461
149,0.38758188486099243,0.35449740290641785,6.545559406280518,7.2876386642456055,65.05746459960938,34.34168243408203,89.58332824707031,89.72057342529297,5.978377103805542,0.38758188486099243,0.35449740290641785,6.545559406280518,7.2876386642456055,65.05746459960938,34.34168243408203,89.58332824707031,89.72057342529297,5.978377103805542,0.38758188486099243,0.35449740290641785,6.545559406280518,7.2876386642456055,65.05746459960938,34.34168243408203,89.58332824707031,89.72057342529297,5.978377103805542
150,0.397895485162735,0.34079045057296753,6.549108505249023,7.28779411315918,67.3563232421875,38.5119514465332,89.0625,89.22586822509766,5.871209144592285,0.397895485162735,0.34079045057296753,6.549108505249023,7.28779411315918,67.3563232421875,38.5119514465332,89.0625,89.22586822509766,5.871209144592285,0.397895485162735,0.34079045057296753,6.549108505249023,7.28779411315918,67.3563232421875,38.5119514465332,89.0625,89.22586822509766,5.871209144592285
151,0.39833253622055054,0.34537026286125183,6.545063495635986,7.288766384124756,66.09195709228516,39.57189178466797,89.27083587646484,89.42040252685547,5.991604566574097,0.39833253622055054,0.34537026286125183,6.545063495635986,7.288766384124756,66.09195709228516,39.57189178466797,89.27083587646484,89.42040252685547,5.991604566574097,0.39833253622055054,0.34537026286125183,6.545063495635986,7.288766384124756,66.09195709228516,39.57189178466797,89.27083587646484,89.42040252685547,5.991604566574097
152,0.3804309070110321,0.36213263869285583,6.544589996337891,7.287153244018555,65.74712371826172,41.1749267578125,89.63541412353516,89.64134979248047,5.859976530075073,0.3804309070110321,0.36213263869285583,6.544589996337891,7.287153244018555,65.74712371826172,41.1749267578125,89.63541412353516,89.64134979248047,5.859976530075073,0.3804309070110321,0.36213263869285583,6.544589996337891,7.287153244018555,65.74712371826172,41.1749267578125,89.63541412353516,89.64134979248047,5.859976530075073
153,0.36673322319984436,0.3423192799091339,6.550778865814209,7.259831428527832,65.97701263427734,36.769371032714844,90.3125,90.40914154052734,5.822613000869751,0.36673322319984436,0.3423192799091339,6.550778865814209,7.259831428527832,65.97701263427734,36.769371032714844,90.3125,90.40914154052734,5.822613000869751,0.36673322319984436,0.3423192799091339,6.550778865814209,7.259831428527832,65.97701263427734,36.769371032714844,90.3125,90.40914154052734,5.822613000869751
154,0.3815886676311493,0.34652280807495117,6.549017429351807,7.27712869644165,66.55172729492188,38.99884033203125,90.36457824707031,90.43453216552734,5.925054550170898,0.3815886676311493,0.34652280807495117,6.549017429351807,7.27712869644165,66.55172729492188,38.99884033203125,90.36457824707031,90.43453216552734,5.925054550170898,0.3815886676311493,0.34652280807495117,6.549017429351807,7.27712869644165,66.55172729492188,38.99884033203125,90.36457824707031,90.43453216552734,5.925054550170898
155,0.3773060142993927,0.34088632464408875,6.5492682456970215,7.267460346221924,67.7011489868164,42.299415588378906,90.57291412353516,90.53477478027344,5.926185369491577,0.3773060142993927,0.34088632464408875,6.5492682456970215,7.267460346221924,67.7011489868164,42.299415588378906,90.57291412353516,90.53477478027344,5.926185369491577,0.3773060142993927,0.34088632464408875,6.5492682456970215,7.267460346221924,67.7011489868164,42.299415588378906,90.57291412353516,90.53477478027344,5.926185369491577
156,0.39764365553855896,0.3495698869228363,6.542438507080078,7.289651870727539,65.74712371826172,37.4530143737793,89.375,89.40420532226562,5.892641544342041,0.39764365553855896,0.3495698869228363,6.542438507080078,7.289651870727539,65.74712371826172,37.4530143737793,89.375,89.40420532226562,5.892641544342041,0.39764365553855896,0.3495698869228363,6.542438507080078,7.289651870727539,65.74712371826172,37.4530143737793,89.375,89.40420532226562,5.892641544342041
157,0.3794460594654083,0.32102108001708984,6.545917510986328,7.246384620666504,68.39080810546875,40.246002197265625,90.41666412353516,90.47370147705078,5.927987098693848,0.3794460594654083,0.32102108001708984,6.545917510986328,7.246384620666504,68.39080810546875,40.246002197265625,90.41666412353516,90.47370147705078,5.927987098693848,0.3794460594654083,0.32102108001708984,6.545917510986328,7.246384620666504,68.39080810546875,40.246002197265625,90.41666412353516,90.47370147705078,5.927987098693848
158,0.4024587571620941,0.3272818922996521,6.546133518218994,7.275874137878418,68.04598236083984,38.24772644042969,89.01041412353516,89.18104553222656,5.871271848678589,0.4024587571620941,0.3272818922996521,6.546133518218994,7.275874137878418,68.04598236083984,38.24772644042969,89.01041412353516,89.18104553222656,5.871271848678589,0.4024587571620941,0.3272818922996521,6.546133518218994,7.275874137878418,68.04598236083984,38.24772644042969,89.01041412353516,89.18104553222656,5.871271848678589
159,0.3735598027706146,0.3449016809463501,6.552382946014404,7.270844459533691,67.24137878417969,40.681331634521484,89.89583587646484,90.00588989257812,5.899372816085815,0.3735598027706146,0.3449016809463501,6.552382946014404,7.270844459533691,67.24137878417969,40.681331634521484,89.89583587646484,90.00588989257812,5.899372816085815,0.3735598027706146,0.3449016809463501,6.552382946014404,7.270844459533691,67.24137878417969,40.681331634521484,89.89583587646484,90.00588989257812,5.899372816085815
160,0.373665988445282,0.3560749590396881,6.5478129386901855,7.277553558349609,65.17241668701172,40.1346435546875,89.89583587646484,89.94932556152344,6.189409255981445,0.373665988445282,0.3560749590396881,6.5478129386901855,7.277553558349609,65.17241668701172,40.1346435546875,89.89583587646484,89.94932556152344,6.189409255981445,0.373665988445282,0.3560749590396881,6.5478129386901855,7.277553558349609,65.17241668701172,40.1346435546875,89.89583587646484,89.94932556152344,6.189409255981445
161,0.3766137957572937,0.3348065912723541,6.545514106750488,7.25693416595459,66.89655303955078,42.51006317138672,89.94791412353516,90.10448455810547,5.87138557434082,0.3766137957572937,0.3348065912723541,6.545514106750488,7.25693416595459,66.89655303955078,42.51006317138672,89.94791412353516,90.10448455810547,5.87138557434082,0.3766137957572937,0.3348065912723541,6.545514106750488,7.25693416595459,66.89655303955078,42.51006317138672,89.94791412353516,90.10448455810547,5.87138557434082
162,0.3652830123901367,0.33466070890426636,6.551424980163574,7.251368522644043,66.78160858154297,42.34445571899414,90.36457824707031,90.42105102539062,5.919330835342407,0.3652830123901367,0.33466070890426636,6.551424980163574,7.251368522644043,66.78160858154297,42.34445571899414,90.36457824707031,90.42105102539062,5.919330835342407,0.3652830123901367,0.33466070890426636,6.551424980163574,7.251368522644043,66.78160858154297,42.34445571899414,90.36457824707031,90.42105102539062,5.919330835342407
163,0.38015303015708923,0.3307840824127197,6.546874046325684,7.257811069488525,66.55172729492188,38.35836410522461,90.3125,90.39086151123047,6.0160040855407715,0.38015303015708923,0.3307840824127197,6.546874046325684,7.257811069488525,66.55172729492188,38.35836410522461,90.3125,90.39086151123047,6.0160040855407715,0.38015303015708923,0.3307840824127197,6.546874046325684,7.257811069488525,66.55172729492188,38.35836410522461,90.3125,90.39086151123047,6.0160040855407715
164,0.3773408830165863,0.31980812549591064,6.544878959655762,7.242027759552002,67.81609344482422,39.51319885253906,90.46875,90.4849624633789,5.954936504364014,0.3773408830165863,0.31980812549591064,6.544878959655762,7.242027759552002,67.81609344482422,39.51319885253906,90.46875,90.4849624633789,5.954936504364014,0.3773408830165863,0.31980812549591064,6.544878959655762,7.242027759552002,67.81609344482422,39.51319885253906,90.46875,90.4849624633789,5.954936504364014
165,0.3895253837108612,0.32924383878707886,6.549580097198486,7.2683491706848145,67.24137878417969,39.61346435546875,90.15625,90.22608184814453,5.983253479003906,0.3895253837108612,0.32924383878707886,6.549580097198486,7.2683491706848145,67.24137878417969,39.61346435546875,90.15625,90.22608184814453,5.983253479003906,0.3895253837108612,0.32924383878707886,6.549580097198486,7.2683491706848145,67.24137878417969,39.61346435546875,90.15625,90.22608184814453,5.983253479003906
166,0.37663283944129944,0.32460856437683105,6.542055130004883,7.2432966232299805,66.89655303955078,39.2586669921875,90.26041412353516,90.30463409423828,5.953657150268555,0.37663283944129944,0.32460856437683105,6.542055130004883,7.2432966232299805,66.89655303955078,39.2586669921875,90.26041412353516,90.30463409423828,5.953657150268555,0.37663283944129944,0.32460856437683105,6.542055130004883,7.2432966232299805,66.89655303955078,39.2586669921875,90.26041412353516,90.30463409423828,5.953657150268555
167,0.3542456030845642,0.3386000692844391,6.544371128082275,7.237216949462891,67.3563232421875,39.2193717956543,90.46875,90.52220153808594,5.869714736938477,0.3542456030845642,0.3386000692844391,6.544371128082275,7.237216949462891,67.3563232421875,39.2193717956543,90.46875,90.52220153808594,5.869714736938477,0.3542456030845642,0.3386000692844391,6.544371128082275,7.237216949462891,67.3563232421875,39.2193717956543,90.46875,90.52220153808594,5.869714736938477
168,0.37805214524269104,0.3462671637535095,6.545869827270508,7.27018928527832,65.28736114501953,37.98090362548828,89.73958587646484,89.90565490722656,5.9980974197387695,0.37805214524269104,0.3462671637535095,6.545869827270508,7.27018928527832,65.28736114501953,37.98090362548828,89.73958587646484,89.90565490722656,5.9980974197387695,0.37805214524269104,0.3462671637535095,6.545869827270508,7.27018928527832,65.28736114501953,37.98090362548828,89.73958587646484,89.90565490722656,5.9980974197387695
169,0.40464088320732117,0.3436945080757141,6.543106555938721,7.291441917419434,66.55172729492188,39.43857955932617,89.11458587646484,89.18245697021484,6.005616903305054,0.40464088320732117,0.3436945080757141,6.543106555938721,7.291441917419434,66.55172729492188,39.43857955932617,89.11458587646484,89.18245697021484,6.005616903305054,0.40464088320732117,0.3436945080757141,6.543106555938721,7.291441917419434,66.55172729492188,39.43857955932617,89.11458587646484,89.18245697021484,6.005616903305054
170,0.38551607728004456,0.35446062684059143,6.5453338623046875,7.285310745239258,65.51724243164062,39.385929107666016,90.05208587646484,90.0737075805664,6.048529386520386,0.38551607728004456,0.35446062684059143,6.5453338623046875,7.285310745239258,65.51724243164062,39.385929107666016,90.05208587646484,90.0737075805664,6.048529386520386,0.38551607728004456,0.35446062684059143,6.5453338623046875,7.285310745239258,65.51724243164062,39.385929107666016,90.05208587646484,90.0737075805664,6.048529386520386
